0,36447261,529,0
1,36447358,560,0
2,36447455,511,0
3,36447537,515,0
4,36447617,561,0
5,36447710,521,0
6,36447792,505,0
7,36447892,556,0
8,36447982,538,0
9,36448067,497,0
10,36448147,550,0
11,36448244,547,0
12,36448325,502,0
13,36448405,539,0
14,36448493,556,0
15,36448589,504,0
16,36448677,554,0
17,36448765,562,0
18,36448852,520,0
19,36448938,501,0
20,36449032,558,0
21,36449124,529,0
22,36449208,502,0
23,36449307,550,0
24,36449389,539,0
25,36449476,498,0
26,36449575,531,0
27,36449658,557,0
28,36449743,534,0
29,36449835,518,0
30,36449925,560,0
31,36450022,516,0
32,36450102,506,0
33,36450185,556,0
34,36450270,529,0
35,36450352,498,0
36,36450437,553,0
37,36450536,543,0
38,36450636,495,0
39,36450718,537,0
40,36450804,520,0
41,36450901,501,0
42,36450993,525,0
43,36451090,564,0
44,36451180,511,0
45,36451267,509,0
46,36451348,560,0
47,36451444,526,0
48,36451543,501,0
49,36451639,555,0
50,36451735,544,0
51,36451831,494,0
52,36451921,502,0
53,36452016,557,0
54,36452105,500,0
55,36452196,524,0
56,36452281,559,0
57,36452375,509,0
58,36452467,514,0
59,36452553,560,0
60,36452634,525,0
61,36452727,502,0
62,36452816,559,0
63,36452908,538,0
64,36452988,499,0
65,36453072,546,0
66,36453167,549,0
67,36453251,501,0
68,36453336,534,0
69,36453421,558,0
70,36453505,505,0
71,36453603,519,0
72,36453688,557,0
73,36453774,517,0
74,36453871,505,0
75,36453954,512,0
76,36454038,535,0
77,36454132,498,0
78,36454212,550,0
79,36454309,543,0
80,36454394,497,0
81,36454480,533,0
82,36454579,559,0
83,36454670,507,0
84,36454754,519,0
85,36454845,567,0
86,36454934,521,0
87,36455017,525,0
88,36455110,562,0
89,36455205,535,0
90,36455300,500,0
91,36455395,549,0
92,36455477,545,0
93,36455557,500,0
94,36455657,534,0
95,36455757,555,0
96,36455850,502,0
97,36455950,526,0
98,36456038,559,0
99,36456124,547,0
100,36456222,511,0
101,36456311,561,0
102,36456395,527,0
103,36456491,499,0
104,36456583,553,0
105,36456664,539,0
106,36456753,496,0
107,36456834,540,0
108,36456915,556,0
109,36457010,499,0
110,36457090,527,0
111,36457184,558,0
112,36457268,508,0
113,36457349,513,0
114,36457440,556,0
115,36457533,527,0
116,36457628,496,0
117,36457726,553,0
118,36457809,535,0
119,36457901,493,0
120,36457983,542,0
121,36458072,549,0
122,36458167,503,0
123,36458258,557,0
124,36458348,555,0
125,36458448,502,0
126,36458534,507,0
127,36458616,559,0
128,36458702,522,0
129,36458784,499,0
130,36458866,550,0
131,36458955,532,0
132,36459047,497,0
133,36459128,539,0
134,36459209,541,0
135,36459304,549,0
136,36459386,527,0
137,36459482,549,0
138,36459563,503,0
139,36459656,511,0
140,36459743,555,0
141,36459838,508,0
142,36459931,500,0
143,36460019,553,0
144,36460117,523,0
145,36460200,486,0
146,36460293,538,0
147,36460380,525,0
148,36460471,484,0
149,36460559,520,0
150,36460640,546,0
151,36460733,494,0
152,36460832,507,0
153,36460917,551,0
154,36460998,502,0
155,36461095,495,0
156,36461188,543,0
157,36461281,513,0
158,36461361,487,0
159,36461451,504,0
160,36461540,529,0
161,36461628,486,0
162,36461722,522,0
163,36461802,535,0
164,36461896,479,0
165,36461981,502,0
166,36462080,539,0
167,36462166,489,0
168,36462259,486,0
169,36462353,538,0
170,36462449,500,0
171,36462537,473,0
172,36462624,527,0
173,36462709,512,0
174,36462800,464,0
175,36462892,508,0
176,36462977,519,0
177,36463058,463,0
178,36463153,491,0
179,36463240,523,0
180,36463332,472,0
181,36463421,474,0
182,36463520,519,0
183,36463604,456,0
184,36463691,461,0
185,36463779,512,0
186,36463866,488,0
187,36463946,452,0
188,36464026,498,0
189,36464109,502,0
190,36464190,445,0
191,36464274,480,0
192,36464371,508,0
193,36464461,448,0
194,36464548,462,0
195,36464640,453,0
196,36464734,464,0
197,36464825,449,0
198,36464914,502,0
199,36465008,474,0
200,36465106,443,0
201,36465195,489,0
202,36465295,487,1
203,36465378,440,1
204,36465469,480,1
205,36465556,498,1
206,36465637,444,1
207,36465730,467,1
208,36465817,493,1
209,36465915,453,1
210,36465997,454,1
211,36466090,499,1
212,36466178,468,1
213,36466271,443,1
214,36466367,498,1
215,36466453,477,1
216,36466538,442,1
217,36466634,487,1
218,36466720,486,1
219,36466818,439,1
220,36466909,473,1
221,36467003,497,1
222,36467091,440,1
223,36467189,447,1
224,36467272,488,1
225,36467360,442,1
226,36467441,423,1
227,36467523,472,1
228,36467606,443,1
229,36467698,401,1
230,36467785,456,1
231,36467877,442,1
232,36467966,381,1
233,36468053,409,1
234,36468133,427,1
235,36468222,368,1
236,36468314,373,1
237,36468399,409,1
238,36468483,357,1
239,36468578,339,1
240,36468664,386,1
241,36468764,346,1
242,36468857,367,1
243,36468954,352,1
244,36469042,342,1
245,36469125,287,1
246,36469225,323,1
247,36469308,330,1
248,36469403,270,1
249,36469487,286,1
250,36469578,315,1
251,36469678,261,1
252,36469768,262,1
253,36469854,305,1
254,36469954,292,1
255,36470037,245,1
256,36470137,289,1
257,36470232,273,1
258,36470323,230,1
259,36470413,275,1
260,36470511,278,1
261,36470603,228,1
262,36470689,254,1
263,36470785,287,1
264,36470867,224,1
265,36470957,240,1
266,36471056,245,1
267,36471155,240,1
268,36471238,225,1
269,36471331,284,1
270,36471414,256,1
271,36471502,222,1
272,36471594,270,1
273,36471691,265,1
274,36471779,223,1
275,36471873,260,1
276,36471971,282,1
277,36472051,225,1
278,36472141,235,1
279,36472232,283,1
280,36472331,241,1
281,36472431,239,1
282,36472516,285,1
283,36472603,257,1
284,36472700,230,1
285,36472782,281,1
286,36472865,272,1
287,36472962,228,1
288,36473042,269,1
289,36473137,281,1
290,36473235,234,1
291,36473328,262,1
292,36473416,296,1
293,36473515,249,1
294,36473600,251,1
295,36473684,304,1
296,36473777,262,1
297,36473873,250,1
298,36473961,306,1
299,36474054,282,1
300,36474146,249,1
301,36474233,302,1
302,36474323,252,1
303,36474409,249,1
304,36474496,286,1
305,36474589,311,1
306,36474685,260,1
307,36474783,284,1
308,36474873,321,1
309,36474969,275,1
310,36475052,273,1
311,36475152,326,1
312,36475251,296,1
313,36475343,272,1
314,36475432,301,1
315,36475516,316,1
316,36475608,276,1
317,36475702,323,1
318,36475795,328,1
319,36475891,286,1
320,36475977,318,1
321,36476061,350,1
322,36476148,298,1
323,36476228,308,1
324,36476311,353,1
325,36476406,311,1
326,36476498,329,1
327,36476579,354,1
328,36476670,329,1
329,36476770,299,1
330,36476870,352,1
331,36476952,343,1
332,36477050,306,1
333,36477135,345,1
334,36477223,364,1
335,36477322,307,1
336,36477415,334,1
337,36477503,370,1
338,36477596,319,1
339,36477691,325,1
340,36477791,372,1
341,36477879,337,1
342,36477976,317,1
343,36478076,377,1
344,36478171,353,1
345,36478270,318,1
346,36478351,369,1
347,36478438,363,1
348,36478518,323,1
349,36478603,363,1
350,36478692,321,1
351,36478782,327,1
352,36478872,351,1
353,36478959,382,1
354,36479056,341,1
355,36479136,336,1
356,36479235,386,1
357,36479316,349,1
358,36479405,326,1
359,36479492,380,1
360,36479586,362,1
361,36479669,322,1
362,36479759,336,1
363,36479855,371,1
364,36479944,320,1
365,36480027,358,1
366,36480125,382,1
367,36480213,327,1
368,36480293,348,1
369,36480385,386,1
370,36480466,337,1
371,36480553,338,1
372,36480636,382,1
373,36480718,350,1
374,36480805,363,1
375,36480893,380,1
376,36480993,363,1
377,36481077,323,1
378,36481158,374,1
379,36481253,371,1
380,36481333,327,1
381,36481425,357,1
382,36481513,382,1
383,36481600,336,1
384,36481683,348,1
385,36481767,389,1
386,36481852,389,1
387,36481935,344,1
388,36482024,383,1
389,36482115,352,1
390,36482215,330,1
391,36482303,381,1
392,36482390,365,1
393,36482474,320,1
394,36482561,373,1
395,36482648,374,1
396,36482733,326,1
397,36482829,363,1
398,36482925,378,1
399,36483007,331,1
400,36483097,347,1
401,36483190,387,1
402,36483284,338,1
403,36483375,334,1
404,36483458,383,1
405,36483549,348,1
406,36483638,329,1
407,36483719,382,1
408,36483803,361,1
409,36483886,326,1
410,36483967,345,1
411,36484066,374,1
412,36484163,324,1
413,36484253,355,1
414,36484340,378,1
415,36484427,326,1
416,36484524,349,1
417,36484619,385,1
418,36484709,341,1
419,36484800,334,1
420,36484882,387,1
421,36484974,347,1
422,36485071,325,1
423,36485158,371,1
424,36485256,351,1
