0,36447261,-46,0
1,36447352,-52,0
2,36447447,-38,0
3,36447530,-40,0
4,36447615,-50,0
5,36447712,-43,0
6,36447808,-36,0
7,36447890,-53,0
8,36447982,-43,0
9,36448073,-35,0
10,36448173,-53,0
11,36448265,-49,0
12,36448351,-36,0
13,36448448,-46,0
14,36448543,-51,0
15,36448634,-38,0
16,36448727,-50,0
17,36448814,-53,0
18,36448912,-43,0
19,36448996,-41,0
20,36449078,-53,0
21,36449171,-43,0
22,36449268,-33,0
23,36449351,-48,0
24,36449445,-50,0
25,36449529,-33,0
26,36449623,-44,0
27,36449705,-53,0
28,36449799,-43,0
29,36449880,-42,0
30,36449969,-53,0
31,36450061,-41,0
32,36450156,-38,0
33,36450254,-51,0
34,36450334,-43,0
35,36450429,-37,0
36,36450526,-51,0
37,36450620,-46,0
38,36450706,-35,0
39,36450787,-44,0
40,36450881,-38,0
41,36450980,-37,0
42,36451061,-42,0
43,36451155,-53,0
44,36451237,-38,0
45,36451324,-41,0
46,36451406,-52,0
47,36451491,-41,0
48,36451573,-37,0
49,36451656,-50,0
50,36451741,-45,0
51,36451836,-36,0
52,36451936,-37,0
53,36452025,-48,0
54,36452117,-34,0
55,36452203,-43,0
56,36452293,-50,0
57,36452389,-38,0
58,36452481,-35,0
59,36452572,-53,0
60,36452662,-43,0
61,36452753,-38,0
62,36452847,-51,0
63,36452944,-44,0
64,36453031,-35,0
65,36453114,-48,0
66,36453205,-49,0
67,36453286,-31,0
68,36453379,-46,0
69,36453467,-52,0
70,36453557,-37,0
71,36453650,-41,0
72,36453741,-51,0
73,36453828,-40,0
74,36453920,-40,0
75,36454004,-39,0
76,36454092,-46,0
77,36454188,-38,0
78,36454288,-48,0
79,36454377,-47,0
80,36454463,-34,0
81,36454553,-44,0
82,36454637,-51,0
83,36454735,-35,0
84,36454818,-43,0
85,36454918,-51,0
86,36455002,-40,0
87,36455091,-41,0
88,36455176,-52,0
89,36455260,-43,0
90,36455348,-35,0
91,36455446,-51,0
92,36455546,-44,0
93,36455627,-37,0
94,36455718,-47,0
95,36455807,-49,0
96,36455903,-38,0
97,36455988,-40,0
98,36456081,-54,0
99,36456169,-48,0
100,36456257,-38,0
101,36456349,-50,0
102,36456438,-42,0
103,36456530,-35,0
104,36456614,-49,0
105,36456708,-45,0
106,36456792,-35,0
107,36456872,-43,0
108,36456966,-50,0
109,36457051,-35,0
110,36457134,-43,0
111,36457229,-52,0
112,36457309,-38,0
113,36457389,-38,0
114,36457489,-54,0
115,36457569,-40,0
116,36457650,-36,0
117,36457741,-48,0
118,36457822,-44,0
119,36457920,-34,0
120,36458013,-45,0
121,36458103,-49,0
122,36458199,-36,0
123,36458287,-54,0
124,36458379,-54,0
125,36458472,-34,0
126,36458570,-33,0
127,36458670,-48,0
128,36458755,-34,1
129,36458840,-30,1
130,36458924,-46,1
131,36459019,-41,1
132,36459100,-29,1
133,36459191,-56,1
134,36459281,-72,1
135,36459380,-76,1
136,36459479,-78,1
137,36459564,-84,1
138,36459658,-64,1
139,36459753,-44,1
140,36459840,-53,1
141,36459939,-49,1
142,36460035,-64,1
143,36460117,-139,1
144,36460216,-131,1
145,36460312,-103,1
146,36460410,-122,1
147,36460510,-120,1
148,36460602,-110,1
149,36460693,-120,1
150,36460784,-129,1
151,36460880,-117,1
152,36460978,-118,1
153,36461072,-121,1
154,36461153,-112,1
155,36461253,-105,1
156,36461346,-119,1
157,36461441,-106,1
158,36461533,-97,1
159,36461631,-98,1
160,36461723,-103,1
161,36461823,-86,1
162,36461908,-93,1
163,36462007,-100,1
164,36462092,-85,1
165,36462174,-91,1
166,36462261,-103,1
167,36462351,-87,1
168,36462442,-88,1
169,36462533,-101,1
170,36462615,-89,1
171,36462715,-86,1
172,36462800,-100,1
173,36462897,-94,1
174,36462978,-82,1
175,36463077,-94,1
176,36463175,-95,1
177,36463275,-83,1
178,36463367,-90,1
179,36463465,-99,1
180,36463560,-86,1
181,36463649,-87,1
182,36463730,-101,1
183,36463823,-83,1
184,36463904,-82,1
185,36464003,-99,1
186,36464089,-90,1
187,36464186,-84,1
188,36464273,-96,1
189,36464355,-97,1
190,36464453,-85,1
191,36464544,-92,1
192,36464629,-96,1
193,36464726,-85,1
194,36464826,-90,1
195,36464914,-87,1
196,36465010,-93,1
197,36465109,-88,1
198,36465192,-103,1
199,36465283,-95,1
200,36465383,-86,1
201,36465470,-99,1
202,36465555,-96,1
203,36465642,-84,1
204,36465734,-99,1
205,36465824,-97,1
206,36465924,-89,1
207,36466017,-93,1
208,36466114,-100,1
209,36466206,-89,1
210,36466289,-90,1
211,36466369,-106,1
212,36466467,-91,1
213,36466558,-92,1
214,36466639,-104,1
215,36466739,-104,1
216,36466819,-91,1
217,36466919,-103,1
218,36467013,-105,1
219,36467097,-96,1
220,36467194,-104,1
221,36467290,-117,1
222,36467376,-99,1
223,36467473,-108,1
224,36467554,-125,1
225,36467642,-115,1
226,36467734,-113,1
227,36467831,-124,1
228,36467921,-122,1
229,36468017,-110,1
230,36468103,-127,1
231,36468186,-119,1
232,36468285,-104,1
233,36468374,-118,1
234,36468462,-123,1
235,36468546,-112,1
236,36468630,-120,1
237,36468717,-141,1
238,36468798,-128,1
239,36468898,-126,1
240,36468984,-140,1
241,36469078,-121,1
242,36469160,-111,1
243,36469246,-92,1
244,36469345,-57,1
245,36469439,-37,1
246,36469531,-33,1
247,36469618,-39,1
248,36469711,-24,1
249,36469810,-33,1
250,36469896,-41,1
251,36469984,-31,1
252,36470068,-43,1
253,36470161,-64,1
254,36470242,-61,1
255,36470338,-63,1
256,36470438,-79,1
257,36470537,-81,1
258,36470625,-65,1
259,36470705,-73,1
260,36470790,-73,1
261,36470886,-58,1
262,36470979,-60,1
263,36471063,-65,1
264,36471152,-45,1
265,36471245,-43,1
266,36471341,-42,1
267,36471439,-35,1
268,36471532,-32,0
269,36471622,-45,0
270,36471711,-43,0
271,36471795,-27,0
272,36471889,-45,0
273,36471979,-43,0
274,36472065,-31,0
275,36472153,-38,0
276,36472249,-47,0
277,36472331,-31,0
278,36472420,-28,0
279,36472516,-49,0
280,36472612,-33,0
