0,36447261,271,0
1,36447345,271,0
2,36447440,177,0
3,36447529,159,0
4,36447615,210,0
5,36447696,17,0
6,36447793,-81,0
7,36447882,-96,0
8,36447971,-163,0
9,36448053,-211,0
10,36448149,-143,0
11,36448243,-134,0
12,36448341,-178,0
13,36448424,-160,0
14,36448507,-130,0
15,36448606,-151,0
16,36448704,-122,0
17,36448801,-95,0
18,36448894,-102,0
19,36448980,-117,0
20,36449077,-82,0
21,36449162,-80,0
22,36449245,-118,0
23,36449334,-80,0
24,36449425,-76,0
25,36449521,-81,0
26,36449617,-35,0
27,36449701,20,0
28,36449795,-25,0
29,36449892,-38,0
30,36449974,19,0
31,36450068,-11,0
32,36450168,-41,0
33,36450249,9,0
34,36450333,8,0
35,36450429,-42,0
36,36450520,-6,0
37,36450609,15,0
38,36450696,-39,0
39,36450786,-19,0
40,36450866,15,0
41,36450953,-29,0
42,36451051,-32,0
43,36451141,21,0
44,36451236,-14,0
45,36451323,-40,0
46,36451413,15,0
47,36451508,1,0
48,36451593,-32,0
49,36451678,16,0
50,36451762,-10,0
51,36451859,-43,0
52,36451951,9,0
53,36452032,6,0
54,36452117,-43,0
55,36452205,2,0
56,36452285,18,0
57,36452383,-41,0
58,36452478,-14,0
59,36452567,-17,0
60,36452659,-29,0
61,36452748,-32,0
62,36452832,22,0
63,36452912,-17,0
64,36453007,-39,0
65,36453100,15,0
66,36453198,-2,0
67,36453296,-44,0
68,36453381,1,0
69,36453475,12,0
70,36453570,-39,0
71,36453664,-38,0
72,36453762,21,0
73,36453861,-34,0
74,36453960,-22,0
75,36454058,23,0
76,36454145,-21,0
77,36454244,-36,0
78,36454343,16,0
79,36454434,-7,0
80,36454531,-43,0
81,36454629,7,0
82,36454713,9,0
83,36454810,-45,0
84,36454892,-8,0
85,36454985,16,0
86,36455067,-37,0
87,36455157,-23,0
88,36455253,25,0
89,36455345,-27,0
90,36455433,-33,0
91,36455520,19,0
92,36455614,-14,0
93,36455703,-42,0
94,36455794,11,0
95,36455890,-35,0
96,36455979,-44,0
97,36456059,-3,0
98,36456157,16,0
99,36456245,-41,0
100,36456328,-14,0
101,36456428,22,0
102,36456512,-30,0
103,36456598,-27,0
104,36456693,21,0
105,36456788,-15,0
106,36456884,-38,0
107,36456981,-14,0
108,36457072,-1,0
109,36457159,-41,0
110,36457253,4,0
111,36457346,9,0
112,36457435,-41,0
113,36457527,-11,0
114,36457626,19,0
115,36457726,-35,0
116,36457818,-23,0
117,36457906,25,0
118,36458006,-21,0
119,36458091,4,0
120,36458186,21,0
121,36458270,-5,0
122,36458354,-42,0
123,36458449,9,0
124,36458530,7,0
125,36458628,-43,0
126,36458727,-4,0
127,36458814,16,0
128,36458903,-38,0
129,36458989,-20,0
130,36459075,21,0
131,36459170,17,0
132,36459263,-33,0
133,36459346,19,0
134,36459444,-11,0
135,36459524,-42,0
136,36459624,10,0
137,36459722,1,0
138,36459820,-45,0
139,36459909,-1,0
140,36460003,17,0
141,36460084,-37,0
142,36460175,-17,0
143,36460257,17,0
144,36460342,-28,0
145,36460439,-27,0
146,36460539,25,0
147,36460629,-16,0
148,36460718,-38,0
149,36460800,15,0
150,36460887,-1,0
151,36460975,-46,0
152,36461070,4,0
153,36461166,14,0
154,36461263,9,0
155,36461344,-14,1
156,36461433,24,1
157,36461524,-7,1
158,36461613,77,1
159,36461707,126,1
160,36461802,60,1
161,36461890,15,1
162,36461990,38,1
163,36462080,-22,1
164,36462177,-78,1
165,36462264,-47,1
166,36462348,-83,1
167,36462448,-118,1
168,36462530,-84,1
169,36462614,-60,1
170,36462700,-117,1
171,36462782,-104,1
172,36462866,-58,1
173,36462960,-104,1
174,36463057,-113,1
175,36463156,-58,1
176,36463239,-90,1
177,36463327,-124,1
178,36463411,-111,1
179,36463503,-79,1
180,36463599,-127,1
181,36463686,-81,1
182,36463780,-68,1
183,36463863,-121,1
184,36463947,-98,1
185,36464028,-57,1
186,36464125,-109,1
187,36464222,-111,1
188,36464309,-59,1
189,36464400,-95,1
190,36464481,-122,1
191,36464579,-64,1
192,36464675,-81,1
193,36464774,-122,1
194,36464857,-80,1
195,36464945,-68,1
196,36465041,-121,1
197,36465136,-91,1
198,36465232,-58,1
199,36465324,-87,1
200,36465416,-45,1
201,36465508,40,1
202,36465598,19,1
203,36465696,40,1
204,36465795,84,1
205,36465894,58,1
206,36465974,22,1
207,36466059,71,1
208,36466145,63,1
209,36466244,9,0
210,36466329,37,0
211,36466410,68,0
212,36466498,-10,0
213,36466581,10,0
214,36466670,4,0
215,36466770,11,0
216,36466870,-3,0
217,36466969,54,0
218,36467066,22,0
219,36467155,-9,0
220,36467240,44,0
221,36467321,29,0
222,36467418,-20,0
223,36467508,23,0
224,36467600,40,0
225,36467699,-19,0
226,36467793,15,0
227,36467880,44,0
228,36467979,-9,0
229,36468073,-4,0
230,36468156,41,0
231,36468254,6,0
232,36468351,-16,0
233,36468449,39,0
234,36468542,17,0
235,36468633,-17,0
236,36468713,26,0
237,36468800,33,0
238,36468896,31,0
239,36468978,11,0
240,36469072,43,0
241,36469164,-15,0
242,36469256,-4,0
243,36469349,46,0
244,36469432,2,0
245,36469517,-11,0
246,36469611,43,0
247,36469699,14,0
248,36469779,-22,0
249,36469874,32,0
250,36469955,45,0
251,36470037,-19,0
252,36470137,18,0
253,36470234,40,0
254,36470325,-16,0
255,36470423,8,0
256,36470521,44,0
257,36470611,-3,0
258,36470699,-6,0
259,36470786,44,0
260,36470875,9,0
261,36470964,-17,0
262,36471063,38,0
263,36471149,24,0
264,36471243,-19,0
265,36471335,25,0
266,36471424,36,0
267,36471512,-19,0
268,36471601,12,0
269,36471700,45,0
270,36471780,-7,0
271,36471862,0,0
272,36471944,45,0
273,36472031,4,0
274,36472126,23,0
275,36472220,39,0
276,36472307,16,0
277,36472393,-20,0
278,36472477,31,0
279,36472559,33,0
280,36472646,-18,0
281,36472743,16,0
282,36472836,38,0
283,36472924,-18,0
284,36473011,4,0
285,36473105,42,0
286,36473197,-3,0
287,36473278,-11,0
288,36473366,41,0
289,36473460,10,0
290,36473540,-18,0
291,36473630,37,0
292,36473725,23,0
293,36473820,-21,0
294,36473918,23,0
295,36473999,38,0
296,36474091,-19,0
297,36474172,-20,0
298,36474268,42,0
299,36474353,-13,0
300,36474449,-1,0
301,36474542,44,0
302,36474624,1,0
303,36474714,-14,0
304,36474796,43,0
305,36474888,17,0
306,36474972,-21,0
307,36475058,30,0
308,36475138,28,0
309,36475218,-20,0
310,36475318,15,0
311,36475410,37,0
312,36475502,-16,0
313,36475602,7,0
314,36475690,43,0
315,36475785,-5,0
316,36475882,-6,0
317,36475976,43,0
318,36476071,7,0
319,36476162,-16,0
