0,36447261,236,0
1,36447344,172,0
2,36447424,225,0
3,36447515,246,0
4,36447608,175,0
5,36447694,209,0
6,36447792,255,0
7,36447892,185,0
8,36447978,196,0
9,36448063,253,0
10,36448163,198,0
11,36448254,185,0
12,36448353,252,0
13,36448450,213,0
14,36448547,174,0
15,36448634,242,0
16,36448728,187,0
17,36448823,173,0
18,36448917,233,0
19,36449016,240,0
20,36449116,173,0
21,36449212,221,0
22,36449310,249,0
23,36449404,177,0
24,36449484,206,0
25,36449583,254,0
26,36449678,190,0
27,36449762,190,0
28,36449848,226,0
29,36449928,203,0
30,36450020,184,0
31,36450102,250,0
32,36450192,217,0
33,36450274,172,0
34,36450360,242,0
35,36450440,234,0
36,36450521,174,0
37,36450608,229,0
38,36450698,244,0
39,36450781,172,0
40,36450871,254,0
41,36450961,251,0
42,36451045,186,0
43,36451127,197,0
44,36451217,254,0
45,36451317,194,0
46,36451405,188,0
47,36451491,253,0
48,36451587,211,0
49,36451681,181,0
50,36451763,250,0
51,36451853,228,0
52,36451946,241,0
53,36452045,236,0
54,36452142,238,0
55,36452224,174,0
56,36452322,224,0
57,36452410,248,0
58,36452498,181,0
59,36452587,206,0
60,36452686,253,0
61,36452772,187,0
62,36452861,192,0
63,36452956,255,0
64,36453050,204,0
65,36453150,179,0
66,36453243,251,0
67,36453327,218,0
68,36453417,173,0
69,36453503,243,0
70,36453590,229,0
71,36453676,176,0
72,36453776,229,0
73,36453870,242,0
74,36453967,175,0
75,36454051,172,0
76,36454131,252,0
77,36454231,182,0
78,36454314,202,0
79,36454401,255,0
80,36454497,196,0
81,36454578,186,0
82,36454674,253,0
83,36454760,211,0
84,36454860,177,0
85,36454952,248,0
86,36455041,225,0
87,36455124,182,0
88,36455217,234,0
89,36455308,237,0
90,36455404,173,0
91,36455484,221,0
92,36455574,249,0
93,36455668,183,0
94,36455748,204,0
95,36455832,254,0
96,36455930,189,0
97,36456028,192,0
98,36456126,254,0
99,36456225,218,0
100,36456319,182,0
101,36456416,181,0
102,36456501,219,0
103,36456591,254,0
104,36456678,237,0
105,36456778,188,0
106,36456860,172,0
107,36456946,206,0
108,36457039,248,0
109,36457137,251,0
110,36457222,213,0
111,36457308,174,0
112,36457399,190,0
113,36457489,239,0
114,36457573,261,0
115,36457661,231,0
116,36457742,192,0
117,36457831,191,0
118,36457918,233,0
119,36458015,268,0
120,36458109,255,0
121,36458189,202,0
122,36458280,190,0
123,36458370,224,0
