0,36447261,772,0
1,36447349,774,0
2,36447446,790,0
3,36447545,779,0
4,36447625,781,0
5,36447715,827,0
6,36447804,818,0
7,36447889,901,0
8,36447977,905,0
9,36448061,857,0
10,36448155,873,0
11,36448247,885,0
12,36448345,752,0
13,36448432,784,0
14,36448526,884,0
15,36448618,799,0
16,36448711,807,0
17,36448806,898,0
18,36448895,836,0
19,36448993,778,0
20,36449073,871,0
21,36449153,860,0
22,36449252,766,0
23,36449352,885,0
24,36449448,881,0
25,36449544,790,0
26,36449633,834,0
27,36449716,899,0
28,36449800,813,0
29,36449886,813,0
30,36449978,899,0
31,36450063,835,0
32,36450158,795,0
33,36450238,882,0
34,36450319,864,0
35,36450400,786,0
36,36450494,867,0
37,36450579,882,0
38,36450675,797,0
39,36450772,838,0
40,36450860,899,0
41,36450958,805,0
42,36451041,814,0
43,36451134,903,0
44,36451214,830,0
45,36451306,795,0
46,36451393,889,0
47,36451478,852,0
48,36451563,811,0
49,36451649,895,0
50,36451746,832,0
51,36451838,792,0
52,36451937,886,0
53,36452017,859,0
54,36452103,784,0
55,36452188,866,0
56,36452268,878,0
57,36452349,788,0
58,36452449,840,0
59,36452538,815,0
60,36452636,800,0
61,36452733,819,0
62,36452817,895,0
63,36452898,825,0
64,36452998,797,0
65,36453086,889,1
66,36453176,849,1
67,36453276,787,1
68,36453375,674,1
69,36453473,870,1
70,36453557,782,1
71,36453653,782,1
72,36453736,888,1
73,36453835,791,1
74,36453915,820,1
75,36454014,893,1
76,36454102,804,1
77,36454185,786,1
78,36454277,849,1
79,36454366,783,1
80,36454447,707,1
81,36454538,774,1
82,36454631,748,1
83,36454711,656,1
84,36454806,699,1
85,36454906,698,1
86,36454999,595,1
87,36455085,650,1
88,36455177,745,1
89,36455267,673,1
90,36455358,677,1
91,36455449,759,1
92,36455542,690,1
93,36455632,654,1
94,36455726,759,1
95,36455816,669,1
96,36455910,637,1
97,36455997,703,1
98,36456089,688,1
99,36456176,573,1
100,36456260,608,1
101,36456343,644,1
102,36456433,536,1
103,36456528,554,1
104,36456623,629,1
105,36456723,551,1
106,36456812,514,1
107,36456898,553,1
108,36456984,550,1
109,36457078,481,1
110,36457172,556,1
111,36457271,535,1
112,36457351,439,1
113,36457436,499,1
114,36457533,521,1
115,36457626,419,1
116,36457723,451,1
117,36457818,517,1
118,36457911,430,1
119,36457998,493,1
120,36458086,516,1
121,36458167,460,1
122,36458253,408,1
123,36458342,495,1
124,36458437,475,1
125,36458535,401,1
126,36458619,482,1
127,36458718,504,1
128,36458809,407,1
129,36458906,454,1
130,36458997,513,1
131,36459091,513,1
132,36459189,425,1
133,36459284,516,1
134,36459381,447,1
135,36459479,414,1
136,36459559,504,1
137,36459654,476,1
138,36459739,399,1
139,36459825,483,1
140,36459918,499,1
141,36460006,406,1
142,36460091,450,1
143,36460184,510,1
144,36460266,421,1
145,36460355,437,1
146,36460450,515,1
147,36460530,438,1
148,36460622,417,1
149,36460710,509,1
150,36460809,464,1
151,36460897,407,1
152,36460984,482,1
153,36461074,494,1
154,36461156,486,1
155,36461246,452,1
156,36461327,504,1
157,36461426,413,1
158,36461524,443,1
159,36461610,515,1
160,36461704,433,1
161,36461801,426,1
162,36461897,512,1
163,36461985,459,1
164,36462067,406,1
165,36462158,501,1
166,36462245,451,1
167,36462326,401,1
168,36462424,476,1
169,36462515,507,1
170,36462605,409,1
171,36462700,450,1
172,36462793,514,1
173,36462878,427,1
174,36462961,421,1
175,36463049,513,1
176,36463141,452,1
177,36463234,414,1
178,36463318,419,1
179,36463403,478,1
180,36463498,405,1
181,36463580,486,1
182,36463680,497,1
183,36463770,403,1
184,36463865,456,1
185,36463963,514,1
186,36464063,416,1
187,36464147,432,1
188,36464246,516,1
189,36464342,441,1
190,36464429,405,1
191,36464516,510,1
192,36464608,467,1
193,36464694,403,1
194,36464779,488,1
195,36464859,492,1
196,36464946,404,1
197,36465044,467,1
198,36465130,507,1
199,36465229,416,1
200,36465322,445,1
201,36465403,513,1
202,36465486,408,1
203,36465586,421,1
204,36465680,507,1
205,36465777,460,1
206,36465871,407,1
207,36465970,501,1
208,36466055,491,1
209,36466152,402,1
210,36466245,478,1
211,36466332,687,1
212,36466424,782,1
213,36466515,829,0
214,36466612,821,0
215,36466712,808,0
216,36466795,810,0
217,36466877,896,0
218,36466966,831,0
219,36467047,788,0
220,36467130,886,0
221,36467213,854,0
222,36467312,779,0
223,36467409,866,0
224,36467495,880,0
225,36467587,787,0
226,36467667,856,0
227,36467754,893,0
228,36467841,802,0
229,36467936,819,0
230,36468024,899,0
231,36468120,823,0
232,36468219,797,0
233,36468304,891,0
234,36468385,846,0
235,36468483,789,0
236,36468581,874,0
237,36468668,875,0
238,36468758,887,0
239,36468855,856,0
240,36468949,893,0
241,36469033,794,0
242,36469114,825,0
243,36469206,896,0
244,36469303,815,0
245,36469403,808,0
246,36469492,899,0
247,36469580,838,0
248,36469668,790,0
249,36469763,883,0
250,36469848,897,0
251,36469942,783,0
252,36470033,862,0
253,36470126,886,0
254,36470207,791,0
255,36470294,839,0
256,36470390,898,0
257,36470472,805,0
258,36470559,812,0
259,36470656,901,0
260,36470748,827,0
261,36470839,792,0
262,36470922,878,0
263,36471020,838,0
264,36471106,789,0
265,36471195,869,0
266,36471275,875,0
267,36471364,786,0
268,36471460,855,0
269,36471545,895,0
270,36471632,792,0
271,36471722,824,0
272,36471807,900,0
273,36471889,805,0
274,36471978,843,0
275,36472075,893,0
276,36472173,841,0
277,36472271,792,0
