0,36447261,512,0
1,36447351,542,0
2,36447442,517,0
3,36447538,512,0
4,36447634,543,0
5,36447716,524,0
6,36447800,510,0
7,36447892,536,0
8,36447986,533,0
9,36448066,508,0
10,36448151,532,0
11,36448249,533,0
12,36448346,513,0
13,36448429,528,0
14,36448511,545,0
15,36448606,512,0
16,36448704,531,0
17,36448800,541,0
18,36448889,519,0
19,36448987,519,0
20,36449075,545,0
21,36449171,524,0
22,36449265,512,0
23,36449356,541,0
24,36449449,526,0
25,36449533,509,0
26,36449625,534,0
27,36449722,537,0
28,36449806,520,0
29,36449898,531,0
30,36449983,541,0
31,36450066,512,0
32,36450162,531,0
33,36450245,547,0
34,36450338,514,0
35,36450422,514,0
36,36450511,543,0
37,36450600,525,0
38,36450685,516,0
39,36450785,546,0
40,36450878,507,0
41,36450973,516,0
42,36451061,548,0
43,36451151,538,0
44,36451247,509,0
45,36451340,541,0
46,36451424,541,0
47,36451523,517,0
48,36451606,537,0
49,36451704,552,0
50,36451803,522,0
51,36451900,534,0
52,36451984,530,0
53,36452071,531,0
54,36452156,529,0
55,36452241,558,0
56,36452328,537,0
57,36452422,528,0
58,36452508,562,0
59,36452604,547,0
60,36452692,530,0
61,36452781,558,0
62,36452881,554,0
63,36452976,532,0
64,36453075,554,0
65,36453162,565,0
66,36453258,538,0
67,36453349,556,0
68,36453444,574,0
69,36453540,540,0
70,36453638,550,0
71,36453726,571,0
72,36453822,542,0
73,36453916,543,0
74,36453997,573,0
75,36454097,577,0
76,36454185,538,0
77,36454281,566,0
78,36454364,558,0
79,36454457,537,0
80,36454554,560,0
81,36454652,570,0
82,36454747,541,0
83,36454831,556,0
84,36454928,568,0
85,36455017,538,0
86,36455101,549,0
87,36455193,569,0
88,36455276,540,0
89,36455371,544,0
90,36455454,572,0
91,36455540,548,0
92,36455637,542,0
93,36455719,570,0
94,36455802,556,0
95,36455898,538,0
96,36455987,563,0
97,36456078,559,0
98,36456174,539,0
99,36456271,550,0
100,36456356,569,0
101,36456437,569,0
102,36456525,550,0
103,36456613,536,0
104,36456709,542,0
105,36456790,566,0
106,36456882,571,0
107,36456977,558,0
108,36457060,543,0
109,36457149,539,0
110,36457249,556,0
111,36457343,569,0
112,36457425,568,0
113,36457514,546,0
114,36457605,537,0
115,36457698,547,0
116,36457786,570,0
117,36457869,568,0
118,36457966,554,0
119,36458054,539,0
120,36458148,543,0
121,36458243,567,0
122,36458339,572,0
123,36458429,558,0
124,36458515,537,0
125,36458599,536,0
126,36458688,555,0
127,36458772,568,0
128,36458854,563,0
129,36458935,547,0
130,36459021,535,0
131,36459116,549,0
132,36459203,569,0
133,36459297,569,0
134,36459395,557,0
135,36459476,533,0
136,36459566,541,0
137,36459653,560,0
138,36459736,570,0
139,36459817,559,0
140,36459910,542,0
141,36459997,541,0
142,36460091,552,0
143,36460174,572,0
144,36460269,566,0
145,36460357,545,0
146,36460445,540,0
147,36460545,549,0
148,36460633,571,0
149,36460723,572,0
150,36460823,556,0
151,36460910,540,0
152,36461008,541,0
153,36461089,566,0
154,36461181,572,0
155,36461267,557,0
156,36461363,545,0
157,36461462,540,0
158,36461552,558,0
159,36461642,576,0
160,36461740,566,0
161,36461835,545,0
162,36461935,539,0
163,36462024,555,0
164,36462107,569,0
165,36462192,568,0
166,36462292,547,0
167,36462392,534,0
168,36462485,547,0
169,36462580,570,0
170,36462671,574,0
171,36462756,561,0
172,36462839,541,0
173,36462926,539,0
174,36463024,560,0
175,36463119,577,0
176,36463216,566,0
177,36463313,543,0
178,36463403,539,0
179,36463498,552,0
180,36463589,574,0
181,36463669,570,0
182,36463755,546,0
183,36463837,535,0
184,36463927,544,0
185,36464012,569,0
186,36464110,576,0
187,36464191,556,0
188,36464282,539,0
189,36464375,546,0
190,36464456,565,0
191,36464544,571,0
192,36464626,563,0
193,36464715,540,0
194,36464812,544,0
195,36464902,557,0
196,36464985,574,0
197,36465069,563,0
198,36465166,546,0
199,36465260,537,0
200,36465352,552,0
201,36465447,569,0
202,36465534,575,0
203,36465629,548,0
204,36465712,536,0
205,36465794,548,0
206,36465894,561,0
207,36465974,569,0
208,36466073,560,0
209,36466153,552,0
210,36466242,560,0
211,36466336,583,0
212,36466420,599,0
213,36466508,589,0
214,36466602,576,0
215,36466686,573,0
216,36466785,589,0
217,36466878,610,0
218,36466976,613,0
219,36467072,597,0
220,36467165,591,0
221,36467261,606,0
222,36467351,630,1
223,36467436,630,1
224,36467521,618,1
225,36467610,605,1
226,36467700,610,1
227,36467791,640,1
228,36467881,646,1
229,36467970,633,1
230,36468050,617,1
231,36468145,619,1
232,36468226,639,1
233,36468314,645,1
234,36468406,640,1
235,36468490,614,1
236,36468582,612,1
237,36468675,625,1
238,36468774,631,1
239,36468860,633,1
240,36468946,608,1
241,36469033,598,1
242,36469130,602,1
243,36469226,619,1
244,36469311,616,1
245,36469393,586,1
246,36469490,573,1
247,36469588,577,1
248,36469679,594,1
249,36469768,595,1
250,36469853,575,1
251,36469936,550,1
252,36470027,552,1
253,36470112,571,1
254,36470192,575,1
255,36470280,557,1
256,36470380,536,1
257,36470471,532,1
258,36470571,541,1
259,36470668,562,1
260,36470762,546,1
261,36470860,519,1
262,36470943,512,1
263,36471024,520,1
264,36471111,535,1
265,36471192,528,1
266,36471287,508,1
267,36471382,492,1
268,36471462,499,1
269,36471558,512,1
270,36471651,523,1
271,36471731,504,1
272,36471831,474,1
273,36471930,484,1
274,36472022,491,1
275,36472116,502,1
276,36472212,483,1
277,36472309,466,1
278,36472406,460,1
279,36472487,479,1
280,36472569,486,1
281,36472669,477,1
282,36472763,456,1
283,36472843,440,1
284,36472927,459,1
285,36473022,477,1
286,36473116,468,1
287,36473214,444,1
288,36473312,439,1
289,36473404,440,1
290,36473493,463,1
291,36473593,462,1
292,36473690,443,1
293,36473778,425,1
294,36473865,433,1
295,36473955,448,1
296,36474035,459,1
297,36474134,441,1
298,36474217,419,1
299,36474317,416,1
300,36474407,432,1
301,36474503,451,1
302,36474596,437,1
303,36474679,417,1
304,36474778,413,1
305,36474860,425,1
306,36474960,444,1
307,36475045,435,1
308,36475127,413,1
309,36475212,406,1
310,36475304,412,1
311,36475401,429,1
312,36475500,434,1
313,36475589,411,1
314,36475682,392,1
315,36475779,401,1
316,36475872,422,1
317,36475952,429,1
318,36476038,415,1
319,36476133,394,1
320,36476215,399,1
321,36476302,418,1
322,36476401,426,1
323,36476496,415,1
324,36476582,396,1
325,36476669,392,1
326,36476753,404,1
327,36476853,426,1
328,36476948,416,1
329,36477029,394,1
330,36477113,392,1
331,36477206,398,1
332,36477287,420,1
333,36477385,420,1
334,36477481,398,1
335,36477577,391,1
336,36477676,391,1
337,36477758,416,1
338,36477854,415,1
339,36477939,401,1
340,36478028,387,1
341,36478123,392,1
342,36478210,405,1
343,36478295,418,1
344,36478383,409,1
345,36478477,385,1
346,36478568,384,1
347,36478657,408,1
348,36478738,417,1
349,36478828,412,1
350,36478910,393,1
351,36479000,387,1
352,36479087,396,1
353,36479185,414,1
354,36479284,419,1
355,36479369,400,1
356,36479460,383,1
357,36479551,393,1
358,36479640,409,1
359,36479738,422,1
360,36479836,404,1
361,36479918,385,1
362,36480014,387,1
363,36480098,406,1
364,36480181,421,1
365,36480269,411,1
366,36480364,387,1
367,36480458,384,1
368,36480543,402,1
369,36480640,418,1
370,36480740,411,1
371,36480834,388,1
372,36480923,381,1
373,36481023,399,1
374,36481107,419,1
375,36481199,415,1
376,36481290,400,1
377,36481390,386,1
378,36481473,393,1
379,36481564,410,1
380,36481654,421,1
381,36481747,400,1
382,36481845,379,1
383,36481934,386,1
384,36482027,405,1
385,36482125,423,1
386,36482213,408,1
387,36482309,389,1
388,36482408,385,1
389,36482497,406,1
390,36482594,420,1
391,36482692,413,1
392,36482785,390,1
393,36482867,384,1
394,36482947,396,1
395,36483047,416,1
396,36483132,417,1
397,36483217,396,1
398,36483309,378,1
399,36483408,396,1
400,36483494,410,1
401,36483576,422,1
402,36483661,402,1
403,36483747,384,1
404,36483835,388,1
405,36483931,409,1
406,36484025,421,1
