0,36447261,807,0
1,36447356,836,0
2,36447436,790,0
3,36447531,788,0
4,36447616,839,0
5,36447712,808,0
6,36447800,784,0
7,36447884,837,0
8,36447974,817,0
9,36448066,782,0
10,36448157,827,0
11,36448256,827,0
12,36448355,784,0
13,36448454,808,0
14,36448535,829,0
15,36448615,785,0
16,36448712,822,0
17,36448792,838,0
18,36448887,789,0
19,36448980,800,0
20,36449074,842,0
21,36449158,794,0
22,36449241,786,0
23,36449327,834,0
24,36449413,806,0
25,36449502,784,0
26,36449601,826,0
27,36449690,816,0
28,36449775,792,0
29,36449858,828,0
30,36449957,830,0
31,36450038,782,0
32,36450136,814,0
33,36450225,832,0
34,36450313,785,0
35,36450408,807,0
36,36450496,832,0
37,36450580,796,0
38,36450663,794,0
39,36450757,836,0
40,36450842,779,0
41,36450934,787,0
42,36451016,836,0
43,36451104,809,0
44,36451202,777,0
45,36451285,826,0
46,36451380,818,0
47,36451480,783,0
48,36451570,820,0
49,36451664,829,0
50,36451748,777,0
51,36451837,805,0
52,36451930,798,0
53,36452018,788,0
54,36452100,801,0
55,36452188,838,0
56,36452270,789,0
57,36452368,785,0
58,36452460,837,0
59,36452547,806,0
60,36452642,784,0
61,36452730,835,0
62,36452822,820,0
63,36452915,782,0
64,36453005,822,0
65,36453089,821,0
66,36453175,783,0
67,36453270,818,0
68,36453361,834,0
69,36453454,788,0
70,36453539,803,0
71,36453638,838,0
72,36453733,793,0
73,36453815,792,0
74,36453910,836,0
75,36453993,835,0
76,36454082,785,0
77,36454168,835,0
78,36454259,811,0
79,36454346,782,0
80,36454438,826,0
81,36454520,821,0
82,36454618,780,0
83,36454715,821,0
84,36454811,828,0
85,36454904,777,0
86,36454999,809,0
87,36455090,823,0
88,36455180,783,0
89,36455279,800,0
90,36455379,838,0
91,36455460,795,0
92,36455555,791,0
93,36455642,836,0
94,36455740,805,0
95,36455838,785,0
96,36455921,828,0
97,36456020,812,0
98,36456117,777,0
99,36456203,797,0
100,36456285,828,0
101,36456384,836,0
102,36456472,814,0
103,36456557,785,0
104,36456645,782,0
105,36456737,815,0
106,36456823,834,0
107,36456904,819,0
108,36456992,781,0
109,36457084,786,0
110,36457173,803,0
111,36457273,838,0
112,36457366,835,0
113,36457449,802,0
114,36457534,780,0
115,36457614,791,0
116,36457711,821,0
117,36457802,836,0
118,36457889,814,0
119,36457987,784,0
120,36458079,785,0
121,36458173,819,0
122,36458266,835,0
123,36458364,818,0
124,36458461,791,0
125,36458544,783,0
126,36458631,800,0
127,36458713,834,0
128,36458808,831,0
129,36458888,796,0
130,36458972,781,0
131,36459056,795,0
132,36459144,827,0
133,36459224,835,0
134,36459317,816,0
135,36459411,785,0
136,36459505,782,0
137,36459597,813,0
138,36459692,837,0
139,36459792,819,0
140,36459877,793,0
141,36459973,781,0
142,36460070,806,0
143,36460166,836,0
144,36460257,836,0
145,36460339,797,0
146,36460423,767,0
147,36460515,797,0
148,36460610,827,0
149,36460710,836,0
150,36460795,818,0
151,36460878,783,0
152,36460977,787,0
153,36461077,822,0
154,36461172,836,0
155,36461264,820,0
156,36461349,781,0
157,36461438,782,0
158,36461535,807,0
159,36461629,834,0
160,36461712,827,0
161,36461803,793,0
162,36461889,780,0
163,36461975,802,0
164,36462069,828,0
165,36462168,834,0
166,36462268,814,0
167,36462362,778,0
168,36462453,787,0
169,36462552,825,0
170,36462635,837,0
171,36462717,818,0
172,36462800,795,0
173,36462889,786,0
174,36462971,810,0
175,36463066,837,0
176,36463153,827,0
177,36463250,779,0
178,36463342,775,0
179,36463434,805,0
180,36463515,834,0
181,36463605,838,0
182,36463688,806,0
183,36463773,782,0
184,36463859,794,0
185,36463945,825,0
186,36464038,836,0
187,36464125,815,0
188,36464218,787,0
189,36464304,790,0
190,36464399,815,0
191,36464497,834,0
192,36464589,824,0
193,36464688,789,0
194,36464776,782,0
195,36464866,808,0
196,36464960,837,0
197,36465042,831,0
198,36465139,802,0
199,36465232,780,0
200,36465327,794,0
201,36465417,831,0
202,36465507,834,0
203,36465595,806,0
204,36465690,785,0
205,36465778,790,0
206,36465867,822,0
207,36465953,839,0
208,36466045,815,0
209,36466145,783,0
210,36466232,782,0
211,36466315,813,0
212,36466409,838,0
213,36466498,821,0
214,36466580,793,0
215,36466672,785,0
216,36466762,805,0
217,36466850,832,0
218,36466936,828,0
219,36467035,794,0
220,36467129,778,0
221,36467226,796,0
222,36467314,823,0
223,36467406,829,0
224,36467491,808,0
225,36467574,776,0
226,36467662,783,0
227,36467759,818,0
228,36467856,831,0
229,36467938,811,0
230,36468025,775,0
231,36468118,776,0
232,36468204,804,0
233,36468302,831,0
234,36468382,822,1
235,36468478,784,1
236,36468568,776,1
237,36468652,802,1
238,36468752,825,1
239,36468839,802,1
240,36468937,772,1
241,36469019,729,1
242,36469109,720,1
243,36469202,730,1
244,36469285,719,1
245,36469367,676,1
246,36469461,626,1
247,36469555,609,1
248,36469637,637,1
249,36469733,659,1
250,36469824,655,1
251,36469909,624,1
252,36470003,636,1
253,36470102,681,1
254,36470191,711,1
255,36470284,697,1
256,36470381,651,1
257,36470480,607,1
258,36470579,599,1
259,36470668,604,1
260,36470768,570,1
261,36470850,515,1
262,36470937,484,1
263,36471026,489,1
264,36471109,507,1
265,36471199,510,1
266,36471295,476,1
267,36471378,446,1
268,36471473,447,1
269,36471554,477,1
270,36471636,483,1
271,36471731,452,1
272,36471815,424,1
273,36471900,421,1
274,36471998,446,1
275,36472091,470,1
276,36472172,456,1
277,36472265,421,1
278,36472348,416,1
279,36472444,437,1
280,36472534,464,1
281,36472617,452,1
282,36472699,425,1
283,36472796,403,1
284,36472895,419,1
285,36472979,451,1
286,36473063,449,1
287,36473147,415,1
288,36473239,383,1
289,36473324,395,1
290,36473420,422,1
291,36473502,431,1
292,36473583,406,1
293,36473677,375,1
294,36473766,377,1
295,36473860,414,1
296,36473949,428,1
297,36474029,415,1
298,36474121,384,1
299,36474204,380,1
300,36474285,400,1
301,36474368,429,1
302,36474458,423,1
303,36474550,386,1
304,36474647,376,1
305,36474731,401,1
306,36474830,430,1
307,36474926,426,1
308,36475010,405,1
309,36475100,375,1
310,36475181,388,1
311,36475261,425,1
312,36475357,430,1
313,36475440,404,1
314,36475533,376,1
315,36475629,387,1
316,36475729,411,1
317,36475811,429,1
318,36475905,418,1
319,36476000,383,1
320,36476087,380,1
321,36476171,407,1
322,36476264,431,1
323,36476359,420,1
324,36476445,382,1
325,36476539,373,1
326,36476637,390,1
327,36476733,430,1
328,36476829,431,1
329,36476918,398,1
330,36477018,378,1
331,36477103,394,1
332,36477188,422,1
333,36477287,432,1
334,36477380,410,1
335,36477478,377,1
336,36477566,383,1
337,36477647,420,1
338,36477740,436,1
339,36477837,413,1
340,36477917,385,1
341,36478007,380,1
342,36478093,406,1
343,36478174,437,1
344,36478259,424,1
345,36478346,388,1
346,36478440,377,1
347,36478529,406,1
348,36478612,430,1
349,36478706,430,1
350,36478801,398,1
351,36478893,377,1
352,36478982,393,1
353,36479068,429,1
354,36479157,434,1
355,36479240,401,1
356,36479328,377,1
357,36479425,380,1
358,36479514,418,1
359,36479595,438,1
360,36479691,414,1
361,36479777,381,1
362,36479872,378,1
363,36479963,412,1
364,36480052,434,1
365,36480151,421,1
366,36480233,390,1
367,36480318,377,1
368,36480418,401,1
369,36480505,432,1
