0,36447261,272,0
1,36447360,299,0
2,36447449,274,0
3,36447548,270,0
4,36447635,300,0
5,36447718,284,0
6,36447809,265,0
7,36447908,292,0
8,36447998,287,0
9,36448097,263,0
10,36448188,290,0
11,36448283,293,0
12,36448373,262,0
13,36448454,282,0
14,36448535,300,0
15,36448626,269,0
16,36448726,290,0
17,36448812,298,0
18,36448910,272,0
19,36449008,273,0
20,36449103,298,0
21,36449199,277,0
22,36449279,267,0
23,36449359,298,0
24,36449440,281,0
25,36449534,265,0
26,36449628,293,0
27,36449712,290,0
28,36449793,274,0
29,36449889,288,0
30,36449986,295,0
31,36450082,267,0
32,36450162,281,0
33,36450248,297,0
34,36450345,269,0
35,36450435,274,0
36,36450519,300,0
37,36450613,274,0
38,36450693,268,0
39,36450793,298,0
40,36450877,263,0
41,36450960,265,0
42,36451045,296,0
43,36451138,287,0
44,36451234,261,0
45,36451323,290,0
46,36451410,293,0
47,36451497,262,0
48,36451593,283,0
49,36451692,296,0
50,36451791,267,0
51,36451889,277,0
52,36451984,269,0
53,36452080,271,0
54,36452163,271,0
55,36452246,299,0
56,36452329,277,0
57,36452428,268,0
58,36452519,300,0
59,36452603,281,0
60,36452702,263,0
61,36452782,293,0
62,36452881,289,0
63,36452975,263,0
64,36453071,286,0
65,36453154,295,0
66,36453239,265,0
67,36453333,281,0
68,36453413,300,0
69,36453503,270,0
70,36453599,275,0
71,36453682,300,0
72,36453773,272,0
73,36453867,272,0
74,36453947,300,0
75,36454028,299,0
76,36454112,265,0
77,36454206,295,0
78,36454301,283,0
79,36454384,263,0
80,36454478,288,0
81,36454572,292,0
82,36454659,263,0
83,36454749,282,0
84,36454829,296,0
85,36454916,265,0
86,36455010,279,0
87,36455091,292,0
88,36455191,268,0
89,36455274,271,0
90,36455373,298,0
91,36455458,274,0
92,36455548,266,0
93,36455642,300,0
94,36455728,284,0
95,36455822,261,0
96,36455905,289,0
97,36455998,289,0
98,36456098,264,0
99,36456188,277,0
100,36456271,295,0
101,36456365,295,0
102,36456462,280,0
103,36456546,263,0
104,36456634,270,0
105,36456719,290,0
106,36456801,297,0
107,36456897,284,0
108,36456986,269,0
109,36457070,266,0
110,36457155,281,0
111,36457237,296,0
112,36457317,293,0
113,36457403,273,0
114,36457497,264,0
115,36457579,277,0
116,36457674,296,0
117,36457768,298,0
118,36457859,283,0
119,36457945,265,0
120,36458026,270,0
121,36458106,290,0
122,36458206,298,0
123,36458292,285,0
124,36458378,264,0
125,36458470,262,0
126,36458550,279,0
127,36458641,295,0
128,36458722,291,0
129,36458812,272,0
130,36458896,263,0
131,36458989,276,0
132,36459081,294,0
133,36459171,297,0
134,36459264,281,0
135,36459345,263,0
136,36459440,271,0
137,36459524,288,0
138,36459610,298,0
139,36459703,286,0
140,36459784,269,0
141,36459883,265,0
142,36459972,281,0
143,36460064,299,0
144,36460150,293,0
145,36460249,270,0
146,36460336,262,0
147,36460426,276,0
148,36460506,296,0
149,36460606,296,0
150,36460688,279,0
151,36460780,267,0
152,36460863,268,0
153,36460951,292,0
154,36461042,299,0
155,36461138,281,0
156,36461230,270,0
157,36461322,268,0
158,36461415,285,0
159,36461515,300,0
160,36461600,292,0
161,36461681,271,0
162,36461776,264,0
163,36461859,278,0
164,36461954,293,0
165,36462035,294,0
166,36462125,277,0
167,36462222,265,0
168,36462310,274,0
169,36462398,294,0
170,36462486,303,0
171,36462579,285,0
172,36462662,267,0
