0,36447261,893,0
1,36447349,896,0
2,36447429,803,0
3,36447518,781,0
4,36447616,832,0
5,36447712,638,0
6,36447804,544,0
7,36447898,530,0
8,36447996,468,0
9,36448081,420,0
10,36448171,483,0
11,36448255,490,0
12,36448343,448,0
13,36448438,463,0
14,36448531,496,0
15,36448618,482,0
16,36448711,501,0
17,36448811,531,0
18,36448907,524,0
19,36449000,509,0
20,36449100,544,0
21,36449184,544,0
22,36449265,506,0
23,36449364,544,0
24,36449454,548,0
25,36449553,542,0
26,36449635,592,0
27,36449730,653,0
28,36449827,600,0
29,36449922,592,0
30,36450019,644,0
31,36450114,613,0
32,36450195,584,0
33,36450285,634,0
34,36450367,631,0
35,36450449,583,0
36,36450538,620,0
37,36450626,645,0
38,36450720,585,0
39,36450804,604,0
40,36450896,642,0
41,36450982,596,0
42,36451081,593,0
43,36451162,647,0
44,36451256,612,0
45,36451342,586,0
46,36451440,641,0
47,36451520,627,0
48,36451604,591,0
49,36451686,643,0
50,36451785,615,0
51,36451868,583,0
52,36451957,635,0
53,36452050,628,0
54,36452147,583,0
55,36452229,626,0
56,36452326,651,0
57,36452422,584,0
58,36452519,613,0
59,36452605,606,0
60,36452696,595,0
61,36452776,595,0
62,36452871,645,0
63,36452967,608,0
64,36453059,586,0
65,36453151,640,0
66,36453242,626,0
67,36453328,581,0
68,36453421,629,0
69,36453508,641,0
70,36453596,583,0
71,36453691,586,0
72,36453777,646,0
73,36453857,593,0
74,36453947,600,0
75,36454028,647,0
76,36454110,605,0
77,36454205,589,0
78,36454298,640,0
79,36454387,622,0
80,36454471,583,0
81,36454555,633,0
82,36454650,635,0
83,36454734,579,0
84,36454825,618,0
85,36454921,642,0
86,36455015,589,0
87,36455104,602,0
88,36455200,650,0
89,36455292,598,0
90,36455391,592,0
91,36455479,646,0
92,36455572,611,0
93,36455666,583,0
94,36455755,637,0
95,36455852,588,0
96,36455946,582,0
97,36456042,622,0
98,36456134,649,0
99,36456229,584,0
100,36456311,611,0
101,36456409,649,0
102,36456498,595,0
103,36456594,597,0
104,36456687,647,0
105,36456785,611,0
106,36456881,586,0
107,36456975,611,0
108,36457072,626,0
109,36457169,580,0
110,36457258,639,0
111,36457343,634,0
112,36457433,582,0
113,36457513,614,0
114,36457609,643,0
115,36457694,587,0
116,36457791,599,0
117,36457878,648,0
118,36457973,603,0
119,36458062,637,0
120,36458152,651,0
121,36458236,617,0
122,36458332,581,0
123,36458412,631,0
124,36458492,627,0
125,36458577,578,0
126,36458677,618,0
127,36458769,637,0
128,36458861,583,0
129,36458949,600,0
130,36459040,641,0
131,36459122,640,0
132,36459211,585,0
133,36459306,639,0
134,36459389,607,0
135,36459475,577,0
136,36459562,628,0
137,36459650,616,0
138,36459747,573,0
