0,36447261,21,0
1,36447351,-45,0
2,36447441,11,0
3,36447521,31,0
4,36447621,-41,0
5,36447712,-6,0
6,36447797,41,0
7,36447887,-31,0
8,36447973,-19,0
9,36448067,36,0
10,36448164,-16,0
11,36448250,-32,0
12,36448342,40,0
13,36448431,-3,0
14,36448512,-43,0
15,36448593,26,0
16,36448691,-29,0
17,36448790,-43,0
18,36448877,14,0
19,36448974,25,0
20,36449073,-44,0
21,36449164,5,0
22,36449246,33,0
23,36449331,-39,0
24,36449425,-10,0
25,36449525,38,0
26,36449621,-26,0
27,36449710,-24,0
28,36449802,12,0
29,36449882,-14,0
30,36449963,-33,0
31,36450043,35,0
32,36450132,4,0
33,36450222,-44,0
34,36450321,28,0
35,36450410,21,0
36,36450498,-41,0
37,36450589,15,0
38,36450680,28,0
39,36450762,-41,0
40,36450849,41,0
41,36450935,36,0
42,36451035,-29,0
43,36451121,-13,0
44,36451201,41,0
45,36451301,-17,0
46,36451395,-29,0
47,36451491,39,0
48,36451572,-2,0
49,36451670,-30,0
50,36451768,34,0
51,36451867,12,0
52,36451960,26,0
53,36452049,23,0
54,36452139,21,0
55,36452238,-36,0
56,36452324,9,0
57,36452415,35,0
58,36452508,-33,0
59,36452600,-7,0
60,36452686,40,0
61,36452778,-27,0
62,36452865,-22,0
63,36452953,46,0
64,36453046,-12,0
65,36453141,-37,0
66,36453222,38,0
67,36453311,2,0
68,36453410,-44,0
69,36453504,27,0
70,36453591,14,0
71,36453677,-36,0
72,36453766,13,0
73,36453864,26,0
74,36453953,-40,0
75,36454037,-45,0
76,36454133,36,0
77,36454222,-32,0
78,36454306,-15,0
79,36454394,38,0
80,36454474,-18,0
81,36454554,-27,0
82,36454638,42,0
83,36454719,-5,0
84,36454818,-40,0
85,36454905,31,0
86,36454999,7,0
87,36455090,-33,0
88,36455181,19,0
89,36455269,21,0
90,36455354,-43,0
91,36455439,8,0
92,36455532,34,0
93,36455615,-33,0
94,36455698,-11,0
95,36455787,38,0
96,36455884,-26,0
97,36455978,-23,0
98,36456075,40,0
99,36456167,2,0
100,36456263,-31,0
101,36456343,-36,0
102,36456429,7,0
103,36456524,41,0
104,36456619,22,0
105,36456714,-27,0
106,36456804,-44,0
107,36456891,-11,0
108,36456979,28,0
109,36457062,32,0
110,36457144,-5,0
111,36457225,-47,0
112,36457321,-30,0
113,36457419,18,0
114,36457516,39,0
115,36457613,8,0
116,36457693,-32,0
117,36457790,-33,0
118,36457878,3,0
119,36457975,42,0
120,36458074,26,0
121,36458169,-27,0
122,36458261,-40,0
123,36458345,-7,0
124,36458433,30,0
125,36458526,37,0
126,36458615,-4,0
127,36458703,-43,0
128,36458799,-26,0
129,36458888,24,0
130,36458971,36,0
131,36459054,5,0
132,36459152,-32,0
133,36459247,-35,0
134,36459343,5,0
135,36459435,42,0
136,36459521,28,0
137,36459616,-28,0
138,36459709,-38,0
139,36459804,0,0
140,36459894,36,0
141,36459994,39,0
142,36460074,-2,0
143,36460158,-36,0
144,36460243,-20,0
145,36460343,29,0
146,36460431,51,0
147,36460512,17,0
148,36460612,-20,0
149,36460695,-19,0
150,36460778,26,0
151,36460863,64,0
152,36460962,50,0
153,36461054,6,0
154,36461152,-4,0
155,36461243,39,0
156,36461324,87,0
157,36461407,93,0
158,36461490,68,0
159,36461581,49,0
160,36461670,89,0
161,36461768,161,1
162,36461864,174,1
163,36461955,135,1
164,36462041,106,1
165,36462123,111,1
166,36462213,137,1
167,36462305,128,1
168,36462391,60,1
169,36462477,-11,1
170,36462576,-7,1
171,36462657,48,1
172,36462752,91,1
173,36462839,84,1
174,36462919,58,1
175,36463011,58,1
176,36463100,110,1
177,36463190,176,1
178,36463273,195,1
179,36463365,152,1
180,36463464,123,1
181,36463556,133,1
182,36463656,174,1
183,36463749,194,1
184,36463831,156,1
185,36463930,104,1
186,36464023,96,1
187,36464105,136,1
188,36464202,167,1
189,36464287,146,1
190,36464381,107,1
191,36464479,85,1
192,36464568,119,1
193,36464658,162,1
194,36464751,161,1
195,36464845,117,1
196,36464930,86,1
197,36465013,108,1
198,36465099,152,1
199,36465196,166,1
200,36465282,132,1
201,36465377,91,1
202,36465477,95,1
203,36465566,141,1
204,36465649,166,1
205,36465731,142,1
206,36465814,99,1
207,36465894,90,1
208,36465975,124,1
209,36466071,169,1
210,36466158,158,1
211,36466249,105,1
212,36466340,85,1
213,36466436,117,1
214,36466520,160,1
215,36466612,164,1
216,36466693,122,1
217,36466778,87,1
218,36466876,100,1
219,36466971,155,1
220,36467052,167,1
221,36467136,136,1
222,36467219,93,1
223,36467302,97,1
224,36467387,134,1
225,36467470,170,1
226,36467558,147,1
227,36467648,98,1
228,36467736,87,1
229,36467833,129,1
230,36467927,163,1
231,36468007,153,1
232,36468097,110,1
233,36468187,85,1
234,36468275,114,1
235,36468362,163,1
236,36468443,166,1
237,36468541,118,1
238,36468624,87,1
239,36468704,107,1
240,36468804,152,1
241,36468903,167,1
242,36468988,139,1
243,36469076,84,1
244,36469161,97,1
245,36469251,143,1
246,36469346,170,1
247,36469440,145,1
248,36469525,98,1
249,36469618,89,1
250,36469698,125,1
251,36469788,164,1
252,36469885,155,1
253,36469983,104,1
254,36470070,85,1
255,36470156,122,1
256,36470252,154,1
257,36470352,163,1
258,36470432,125,1
259,36470530,85,1
260,36470610,101,1
261,36470695,148,1
262,36470792,169,1
263,36470882,124,1
264,36470968,90,1
265,36471052,95,1
266,36471146,136,1
267,36471236,173,1
268,36471321,147,1
269,36471401,95,1
270,36471489,85,1
271,36471569,133,1
272,36471668,165,1
273,36471765,151,1
274,36471861,107,1
275,36471942,84,1
276,36472027,116,1
277,36472114,164,1
278,36472200,164,1
279,36472296,117,1
280,36472395,83,1
281,36472481,110,1
282,36472564,150,1
283,36472660,163,1
284,36472750,133,1
285,36472834,84,1
286,36472917,95,1
287,36473002,138,1
288,36473097,168,1
289,36473191,140,1
290,36473272,97,1
291,36473357,89,1
292,36473453,128,1
293,36473540,169,1
294,36473640,151,1
295,36473721,100,1
296,36473815,87,1
297,36473901,121,1
298,36474001,159,1
299,36474085,155,1
300,36474176,115,1
301,36474263,85,1
302,36474346,106,1
303,36474440,153,1
304,36474533,163,1
305,36474626,124,1
306,36474716,90,1
307,36474799,98,1
308,36474882,140,1
309,36474963,167,1
310,36475056,141,1
311,36475142,93,1
312,36475238,90,1
313,36475330,134,1
314,36475430,163,1
315,36475516,146,1
316,36475604,98,1
317,36475696,87,1
318,36475790,118,1
319,36475872,163,1
320,36475962,158,1
321,36476043,109,1
322,36476140,83,1
323,36476231,111,1
324,36476321,152,1
325,36476404,162,1
326,36476503,126,1
327,36476603,81,1
328,36476692,97,1
329,36476780,152,1
330,36476863,166,1
331,36476959,131,1
332,36477040,88,1
333,36477124,93,1
334,36477212,131,1
335,36477309,170,1
336,36477400,149,1
337,36477481,92,1
338,36477574,80,1
339,36477659,127,1
340,36477755,164,1
341,36477843,155,1
342,36477925,110,1
343,36478023,88,1
344,36478108,108,1
345,36478197,159,1
346,36478296,163,1
347,36478378,118,1
348,36478477,86,1
349,36478570,103,1
350,36478654,146,1
351,36478743,167,1
352,36478825,137,1
353,36478909,90,1
354,36478990,93,1
355,36479090,142,1
356,36479180,172,1
357,36479267,145,1
358,36479366,102,1
359,36479464,88,1
360,36479555,124,1
361,36479642,169,1
362,36479741,158,1
363,36479835,104,1
364,36479932,88,1
365,36480026,120,1
366,36480124,164,1
367,36480206,163,1
368,36480295,122,1
369,36480376,87,1
370,36480458,103,1
371,36480548,152,1
372,36480646,168,1
373,36480733,130,1
374,36480818,91,1
375,36480909,99,1
376,36481007,150,1
377,36481102,190,1
378,36481193,172,1
379,36481293,125,1
380,36481391,124,1
381,36481484,164,1
382,36481572,200,1
383,36481672,183,1
384,36481758,136,1
385,36481851,106,1
386,36481939,118,1
387,36482021,143,1
388,36482119,120,1
389,36482212,57,1
390,36482298,16,1
391,36482398,28,1
392,36482482,62,1
393,36482577,74,1
394,36482659,28,1
395,36482755,-20,1
396,36482840,9,1
397,36482933,92,1
398,36483014,155,1
399,36483096,151,1
400,36483189,116,1
401,36483271,94,1
402,36483369,122,1
403,36483449,161,1
404,36483544,159,1
405,36483629,113,1
406,36483711,79,1
407,36483800,93,1
408,36483891,114,0
409,36483979,100,0
410,36484066,50,0
411,36484146,1,0
412,36484229,16,0
413,36484321,58,0
414,36484410,70,0
415,36484510,18,0
416,36484606,-23,0
417,36484695,-17,0
418,36484790,24,0
419,36484890,48,0
420,36484979,21,0
421,36485074,-25,0
422,36485168,-38,0
423,36485255,9,0
424,36485341,42,0
425,36485428,24,0
426,36485515,-21,0
427,36485595,-43,0
428,36485685,-10,0
429,36485771,35,0
430,36485852,36,0
431,36485952,-20,0
432,36486035,-47,0
433,36486131,-23,0
434,36486225,24,0
435,36486309,35,0
436,36486393,0,0
437,36486478,38,0
438,36486567,-34,0
439,36486666,-16,0
440,36486762,35,0
441,36486857,-21,0
442,36486941,-35,0
443,36487022,34,0
444,36487105,-2,0
445,36487186,-42,0
446,36487286,20,0
447,36487378,38,0
448,36487459,-47,0
449,36487546,3,0
450,36487627,34,0
451,36487715,-40,0
452,36487800,-12,0
453,36487897,39,0
454,36487987,-23,0
455,36488079,-34,0
456,36488169,33,0
457,36488269,-6,0
458,36488358,-42,0
459,36488440,25,0
460,36488524,13,0
461,36488622,-42,0
462,36488720,10,0
463,36488814,31,0
464,36488897,-41,0
465,36488979,-3,0
466,36489069,36,0
467,36489149,-30,0
468,36489235,-25,0
469,36489318,40,0
470,36489400,-9,0
471,36489492,-1,0
472,36489572,35,0
473,36489655,8,0
474,36489749,-44,0
475,36489844,17,0
476,36489939,24,0
477,36490030,-45,0
478,36490112,-1,0
479,36490200,36,0
480,36490282,-33,0
481,36490373,-19,0
482,36490463,40,0
483,36490548,-25,0
484,36490646,-34,0
485,36490726,35,0
486,36490821,3,0
487,36490920,-47,0
488,36491010,26,0
489,36491099,21,0
490,36491185,-45,0
491,36491269,3,0
492,36491350,34,0
493,36491445,-36,0
494,36491537,-11,0
495,36491632,-42,0
496,36491728,-23,0
497,36491816,-32,0
498,36491905,41,0
499,36491990,-5,0
500,36492085,-39,0
501,36492168,26,0
502,36492258,17,0
503,36492351,-46,0
504,36492449,11,0
505,36492531,31,0
506,36492617,-42,0
507,36492705,-39,0
508,36492790,40,0
509,36492876,16,0
510,36492974,-21,0
511,36493072,12,0
512,36493158,-10,0
513,36493250,-36,0
514,36493344,34,0
515,36493424,40,0
516,36493509,-43,0
517,36493598,-24,0
518,36493697,21,0
519,36493781,-8,0
520,36493872,2,0
521,36493958,-21,0
522,36494056,-35,0
523,36494144,-28,0
524,36494224,43,0
525,36494323,40,0
526,36494405,-35,0
527,36494505,-32,0
528,36494601,4,0
529,36494684,8,0
530,36494784,24,0
531,36494867,17,0
532,36494954,-45,0
533,36495046,-42,0
534,36495146,30,0
535,36495245,34,0
536,36495332,-10,0
537,36495416,-17,0
538,36495508,-22,0
539,36495602,-13,0
