0,36447261,163,0
1,36447358,101,0
2,36447443,153,0
3,36447531,175,0
4,36447619,100,0
5,36447711,139,0
6,36447810,181,0
7,36447890,112,0
8,36447978,124,0
9,36448058,181,0
10,36448148,127,0
11,36448228,113,0
12,36448325,182,0
13,36448424,142,0
14,36448515,101,0
15,36448598,170,0
16,36448684,116,0
17,36448773,102,0
18,36448869,161,0
19,36448953,167,0
20,36449035,101,0
21,36449120,148,0
22,36449212,174,0
23,36449307,103,0
24,36449388,132,0
25,36449487,180,0
26,36449572,119,0
27,36449655,119,0
28,36449738,155,0
29,36449824,130,0
30,36449907,112,0
31,36449989,177,0
32,36450085,145,0
33,36450179,98,0
34,36450261,169,0
35,36450343,159,0
36,36450440,102,0
37,36450533,154,0
38,36450628,171,0
39,36450726,102,0
40,36450823,181,0
41,36450916,182,0
42,36451006,112,0
43,36451095,126,0
44,36451187,184,0
45,36451287,123,0
46,36451368,113,0
47,36451461,181,0
48,36451549,137,0
49,36451648,110,0
50,36451737,179,0
51,36451836,155,0
52,36451922,169,0
53,36452010,164,0
54,36452091,166,0
55,36452172,103,0
56,36452266,151,0
57,36452358,176,0
58,36452445,108,0
59,36452544,135,0
60,36452630,179,0
61,36452721,113,0
62,36452808,119,0
63,36452888,183,0
64,36452970,132,0
65,36453065,107,0
66,36453164,181,0
67,36453247,146,0
68,36453341,101,0
69,36453429,171,0
70,36453522,157,0
71,36453610,104,0
72,36453700,157,0
73,36453793,170,0
74,36453882,103,0
75,36453978,101,0
76,36454072,180,0
77,36454162,110,0
78,36454257,128,0
79,36454351,182,0
80,36454438,125,0
81,36454536,115,0
82,36454621,181,0
83,36454715,138,0
84,36454813,104,0
85,36454912,174,0
86,36455012,151,0
87,36455106,110,0
88,36455200,161,0
89,36455286,164,0
90,36455378,103,0
91,36455462,148,0
92,36455553,177,0
93,36455644,110,0
94,36455742,132,0
95,36455823,182,0
96,36455913,116,0
97,36455996,119,0
98,36456076,181,0
99,36456157,146,0
100,36456247,109,0
101,36456340,108,0
102,36456425,145,0
103,36456505,181,0
104,36456594,164,0
105,36456678,115,0
106,36456770,99,0
107,36456854,133,0
108,36456951,173,0
109,36457033,176,0
110,36457129,137,0
111,36457220,98,0
112,36457304,112,0
113,36457389,160,0
114,36457485,181,0
115,36457574,151,0
116,36457659,110,0
117,36457740,108,0
118,36457830,146,0
119,36457921,183,0
120,36458014,167,0
121,36458111,113,0
122,36458192,101,0
123,36458274,134,0
124,36458371,174,0
125,36458462,177,0
126,36458557,139,0
127,36458637,99,0
128,36458718,116,0
129,36458817,162,0
130,36458917,181,0
131,36459016,146,0
132,36459114,109,0
133,36459204,104,0
134,36459291,146,0
135,36459377,180,0
136,36459476,167,0
137,36459565,113,0
138,36459646,101,0
139,36459740,138,0
140,36459823,172,0
141,36459918,176,0
142,36459999,134,0
143,36460091,100,0
144,36460187,116,0
145,36460280,165,0
146,36460360,184,0
147,36460451,146,0
148,36460536,109,0
149,36460635,106,0
150,36460733,144,0
151,36460817,180,0
152,36460901,166,0
153,36460993,113,0
154,36461089,102,0
155,36461169,135,0
156,36461255,174,0
157,36461344,172,0
158,36461440,132,0
159,36461528,100,0
160,36461614,118,0
161,36461709,168,0
162,36461792,181,0
163,36461875,146,0
164,36461965,106,0
165,36462056,109,0
166,36462149,150,0
167,36462248,182,0
168,36462338,159,0
169,36462424,111,0
170,36462521,101,0
171,36462621,142,0
172,36462711,177,0
173,36462793,171,0
174,36462887,127,0
175,36462968,99,0
176,36463055,124,0
177,36463143,170,0
178,36463224,179,0
179,36463323,135,0
180,36463418,105,0
181,36463516,114,0
182,36463600,158,0
183,36463694,183,0
184,36463788,157,0
185,36463880,105,0
186,36463965,106,0
187,36464047,147,0
188,36464144,179,0
189,36464230,160,0
190,36464323,119,0
191,36464406,100,0
192,36464496,130,0
193,36464577,175,0
194,36464662,176,0
195,36464759,131,0
196,36464843,101,0
197,36464925,122,0
198,36465019,163,0
199,36465104,179,0
200,36465190,148,0
201,36465272,104,0
202,36465355,107,0
203,36465448,156,0
204,36465536,178,0
205,36465634,155,0
206,36465733,114,0
207,36465833,102,0
208,36465920,137,0
209,36466017,180,0
210,36466105,171,0
211,36466194,119,0
212,36466294,100,0
213,36466388,129,0
214,36466471,171,0
