0,36447261,-576,0
1,36447353,-576,0
2,36447437,-573,0
3,36447518,-595,0
4,36447604,-631,0
5,36447693,-607,0
6,36447780,-588,0
7,36447875,-517,0
8,36447960,-343,0
9,36448049,-157,0
10,36448139,-84,0
11,36448221,-77,0
12,36448319,36,0
13,36448399,44,0
14,36448490,-50,0
15,36448575,-15,0
16,36448672,9,0
17,36448762,-89,0
18,36448846,-45,0
19,36448932,33,0
20,36449013,-43,0
21,36449106,-51,0
22,36449194,34,0
23,36449288,-56,0
24,36449383,-69,0
25,36449474,24,0
26,36449567,16,0
27,36449663,-62,0
28,36449754,7,0
29,36449850,33,0
30,36449936,-56,0
31,36450036,-18,0
32,36450129,40,0
33,36450218,-45,0
34,36450305,-44,0
35,36450402,40,0
36,36450488,-18,0
37,36450584,-58,0
38,36450678,30,0
39,36450772,6,0
40,36450867,-61,0
41,36450948,14,0
42,36451033,29,0
43,36451126,-63,0
44,36451219,-10,0
45,36451313,43,0
46,36451393,-42,0
47,36451485,-32,0
48,36451570,31,0
49,36451653,-51,0
50,36451751,-11,0
51,36451845,45,0
52,36451943,-37,0
53,36452042,-37,0
54,36452122,45,0
55,36452207,-18,0
56,36452295,-52,0
57,36452389,34,0
58,36452473,8,0
59,36452562,4,0
60,36452646,18,0
61,36452744,29,0
62,36452837,-57,0
63,36452927,-2,0
64,36453012,41,0
65,36453103,-44,0
66,36453197,-29,0
67,36453289,46,0
68,36453378,-23,0
69,36453471,-45,0
70,36453552,42,0
71,36453644,33,0
72,36453736,-55,0
73,36453821,24,0
74,36453910,17,0
75,36454004,-54,0
76,36454089,6,0
77,36454188,33,0
78,36454275,-55,0
79,36454372,-19,0
80,36454470,51,0
81,36454560,-37,0
82,36454660,-47,0
83,36454753,47,0
84,36454841,-8,0
85,36454936,-57,0
86,36455018,27,0
87,36455101,9,0
88,36455198,-62,0
89,36455282,10,0
90,36455379,32,0
91,36455477,-56,0
92,36455573,-13,0
93,36455662,44,0
94,36455744,-40,0
95,36455843,32,0
96,36455938,46,0
97,36456023,-21,0
98,36456106,-51,0
99,36456195,35,0
100,36456277,4,0
101,36456367,-62,0
102,36456459,18,0
103,36456547,24,0
104,36456645,-59,0
105,36456726,-4,0
106,36456821,39,0
107,36456919,5,0
108,36457010,-26,0
109,36457102,47,0
110,36457197,-29,0
111,36457290,-47,0
112,36457389,40,0
113,36457477,-9,0
114,36457576,-55,0
115,36457670,28,0
116,36457755,15,0
117,36457843,-58,0
118,36457926,2,0
119,36458024,-28,0
120,36458113,-54,0
121,36458210,-18,0
122,36458300,44,0
123,36458394,-34,0
124,36458481,-41,0
125,36458569,41,0
126,36458650,-17,0
127,36458749,-53,0
128,36458837,29,0
129,36458917,11,0
130,36459005,-58,0
131,36459087,-53,0
132,36459172,32,0
133,36459267,-55,0
134,36459364,-11,0
135,36459463,44,0
136,36459554,-40,0
137,36459654,-35,0
138,36459744,42,0
139,36459835,-21,0
140,36459933,-55,0
141,36460014,33,0
142,36460102,7,0
143,36460186,-58,0
144,36460275,13,0
145,36460355,25,0
146,36460450,-61,0
147,36460538,-5,0
148,36460625,40,0
149,36460710,-47,0
150,36460797,-30,0
151,36460893,43,0
152,36460975,-22,0
153,36461062,-47,0
154,36461158,-43,0
155,36461249,8,0
156,36461340,-57,0
157,36461434,25,0
158,36461527,23,0
159,36461619,-58,0
160,36461711,3,0
161,36461792,38,0
162,36461887,-47,0
163,36461981,-15,0
164,36462073,47,0
165,36462155,-25,0
166,36462236,-6,0
167,36462330,51,0
168,36462420,2,0
169,36462518,-43,0
170,36462616,46,0
171,36462715,30,0
172,36462807,-43,0
173,36462904,36,0
174,36463002,63,0
175,36463102,-20,1
176,36463188,26,1
177,36463279,93,1
178,36463378,78,1
179,36463476,33,1
180,36463575,130,1
181,36463673,90,1
182,36463758,81,1
183,36463854,165,1
184,36463952,131,1
185,36464044,63,1
186,36464137,152,1
187,36464226,172,1
188,36464322,78,1
189,36464403,103,1
190,36464500,114,1
191,36464583,-9,1
192,36464667,3,1
193,36464766,65,1
194,36464852,6,1
195,36464949,-7,1
196,36465046,91,1
197,36465142,62,1
198,36465227,15,1
199,36465322,121,1
200,36465408,135,1
201,36465508,80,1
202,36465598,198,1
203,36465697,196,1
204,36465787,113,1
205,36465869,145,1
206,36465968,206,1
207,36466068,123,1
208,36466150,92,1
209,36466233,161,1
210,36466324,103,1
211,36466421,51,1
212,36466513,139,1
213,36466599,123,1
214,36466680,138,1
215,36466771,130,1
216,36466861,150,1
217,36466949,63,1
218,36467030,110,1
219,36467123,166,1
220,36467209,82,1
221,36467303,85,1
222,36467386,163,1
223,36467480,102,1
224,36467566,71,1
225,36467653,155,1
226,36467750,113,1
227,36467836,60,1
228,36467929,142,1
229,36468025,145,1
230,36468115,65,1
231,36468207,116,1
232,36468295,164,1
233,36468395,74,1
234,36468490,94,1
235,36468576,168,1
236,36468673,95,1
237,36468758,75,1
238,36468847,76,1
239,36468940,117,1
240,36469027,61,1
241,36469123,148,1
242,36469204,144,1
243,36469300,62,1
244,36469383,129,1
245,36469470,158,1
246,36469567,73,1
247,36469656,104,1
248,36469745,169,1
249,36469840,88,1
250,36469932,61,1
251,36470021,166,1
252,36470117,109,1
253,36470211,68,1
254,36470311,150,1
255,36470398,132,1
256,36470491,58,1
257,36470589,134,1
258,36470675,151,1
259,36470758,66,1
260,36470849,119,1
261,36470933,164,1
262,36471018,65,1
263,36471102,93,1
264,36471186,169,1
265,36471277,96,1
266,36471358,71,1
267,36471455,162,1
268,36471555,123,1
269,36471642,63,1
270,36471733,146,1
271,36471814,140,1
272,36471911,64,1
273,36471998,127,1
274,36472092,98,1
275,36472187,71,1
276,36472274,101,1
277,36472359,168,1
278,36472451,91,1
279,36472539,81,1
280,36472620,168,1
281,36472707,109,1
282,36472807,64,1
283,36472901,154,1
284,36472995,129,1
285,36473094,64,1
286,36473192,138,1
287,36473289,149,1
288,36473380,68,1
289,36473471,117,1
290,36473568,164,1
291,36473659,78,1
292,36473744,93,1
293,36473827,167,1
294,36473924,99,1
295,36474014,72,1
296,36474098,164,1
297,36474188,165,1
298,36474287,63,1
299,36474378,148,1
300,36474464,143,1
301,36474554,65,1
302,36474653,126,1
303,36474743,160,1
304,36474825,70,1
305,36474912,102,1
306,36475005,167,1
307,36475098,86,1
308,36475182,86,1
309,36475278,168,1
310,36475370,111,1
311,36475452,68,1
312,36475545,157,1
313,36475634,132,1
314,36475729,58,1
315,36475810,135,1
316,36475903,149,1
317,36475985,65,1
318,36476078,117,1
319,36476160,163,1
320,36476246,74,1
321,36476338,140,1
322,36476432,170,1
323,36476525,94,1
324,36476620,77,1
325,36476718,162,1
326,36476813,118,1
327,36476910,65,1
328,36476996,148,1
329,36477096,139,1
330,36477194,56,1
331,36477285,132,1
332,36477381,155,1
333,36477471,96,1
334,36477552,105,1
335,36477648,167,1
336,36477742,80,1
337,36477830,87,1
338,36477921,166,1
339,36478009,102,1
340,36478091,69,1
341,36478171,157,1
342,36478256,119,1
343,36478353,64,1
344,36478446,145,1
345,36478540,64,1
346,36478628,64,1
347,36478728,123,1
348,36478825,156,1
349,36478917,67,1
350,36479012,106,1
351,36479092,167,1
352,36479192,83,1
353,36479282,84,1
354,36479380,167,1
355,36479479,101,1
356,36479561,71,1
357,36479648,60,1
358,36479729,128,1
359,36479812,61,1
360,36479898,141,1
361,36479981,142,1
362,36480080,57,1
363,36480176,120,1
364,36480270,158,1
365,36480358,70,1
366,36480457,100,1
367,36480553,165,1
368,36480644,85,1
369,36480730,90,1
370,36480817,163,1
371,36480913,103,1
372,36481009,68,1
373,36481105,154,1
374,36481187,130,1
375,36481279,58,1
376,36481364,135,1
377,36481463,145,1
378,36481545,61,1
379,36481638,121,1
380,36481729,154,1
381,36481812,140,1
382,36481902,103,1
383,36481995,168,1
384,36482084,87,1
385,36482169,80,1
386,36482252,163,1
387,36482346,105,1
388,36482435,68,1
389,36482519,156,1
390,36482617,131,1
391,36482698,60,1
392,36482783,142,1
393,36482875,167,1
394,36482965,60,1
395,36483064,120,1
396,36483161,155,1
397,36483250,68,1
398,36483335,95,1
399,36483419,164,1
400,36483517,86,1
401,36483611,77,1
402,36483710,166,1
403,36483798,103,1
404,36483878,66,1
405,36483977,59,1
406,36484076,122,1
407,36484159,57,1
408,36484254,140,1
409,36484343,141,1
410,36484424,63,1
411,36484515,122,1
412,36484607,156,1
413,36484701,67,1
414,36484792,100,1
415,36484876,167,1
416,36484970,80,1
417,36485051,95,1
418,36485142,169,1
419,36485227,100,1
420,36485324,71,1
421,36485407,162,1
422,36485501,120,1
423,36485593,61,1
424,36485688,148,1
425,36485776,138,1
426,36485863,62,1
427,36485952,122,1
428,36486047,154,1
429,36486130,145,1
430,36486228,107,1
431,36486326,163,1
432,36486416,79,1
433,36486500,91,1
434,36486582,167,1
435,36486666,94,1
436,36486762,74,1
437,36486862,160,1
438,36486952,112,1
439,36487052,61,1
440,36487143,148,1
441,36487240,167,1
442,36487338,56,1
443,36487437,133,1
444,36487519,149,1
445,36487616,65,1
446,36487716,114,1
447,36487806,163,1
448,36487900,74,1
449,36487985,93,1
450,36488076,167,1
451,36488164,91,1
452,36488253,77,1
453,36488353,136,1
454,36488438,105,1
455,36488519,63,1
456,36488602,158,1
457,36488696,128,1
458,36488785,62,1
459,36488884,143,1
460,36488973,141,1
461,36489062,63,1
462,36489143,126,1
463,36489226,157,1
464,36489321,66,1
465,36489401,82,1
466,36489486,162,1
467,36489581,84,1
468,36489673,87,1
469,36489762,166,1
470,36489860,100,1
471,36489954,70,1
472,36490041,161,1
473,36490127,117,1
474,36490217,63,1
475,36490313,147,1
476,36490404,134,1
477,36490488,65,1
478,36490574,133,1
479,36490659,148,1
480,36490751,64,1
481,36490845,113,1
482,36490934,168,1
483,36491020,75,1
484,36491103,98,1
485,36491194,169,1
486,36491281,90,1
487,36491378,83,1
488,36491465,166,1
489,36491554,103,1
490,36491647,68,1
491,36491741,158,1
492,36491839,127,1
493,36491929,64,1
494,36492016,145,1
495,36492101,144,1
496,36492191,60,1
497,36492286,126,1
498,36492367,157,1
499,36492449,66,1
500,36492541,108,1
501,36492621,151,1
502,36492710,74,1
503,36492798,91,1
504,36492888,168,1
505,36492974,92,1
506,36493067,77,1
507,36493161,161,1
508,36493254,113,1
509,36493351,63,1
510,36493444,159,1
511,36493526,132,1
512,36493621,60,1
513,36493710,167,1
514,36493800,149,1
515,36493897,62,1
516,36493981,127,1
517,36494080,158,1
518,36494160,67,1
519,36494255,107,1
520,36494348,168,1
521,36494436,84,1
522,36494535,86,1
523,36494616,165,1
524,36494703,101,1
525,36494798,124,1
526,36494879,161,1
527,36494960,121,1
528,36495042,61,1
529,36495140,151,1
530,36495229,136,1
531,36495317,61,1
532,36495413,280,1
533,36495512,150,1
534,36495592,56,1
535,36495687,116,1
536,36495781,159,1
537,36495863,60,1
538,36495950,94,1
539,36496035,158,1
540,36496127,72,1
541,36496223,73,1
542,36496308,150,1
543,36496407,83,1
544,36496507,60,1
545,36496605,168,1
546,36496686,135,1
547,36496774,97,1
548,36496874,191,1
549,36496974,115,1
550,36497062,96,1
551,36497142,166,1
552,36497236,164,1
553,36497324,51,1
554,36497412,71,1
555,36497507,101,1
556,36497590,8,1
557,36497684,24,1
558,36497770,87,1
559,36497859,-8,1
560,36497956,-19,1
561,36498051,41,1
562,36498135,50,1
563,36498215,50,1
564,36498312,165,1
565,36498403,138,1
566,36498495,83,1
567,36498577,160,1
568,36498657,137,1
569,36498755,63,1
570,36498840,143,1
571,36498928,160,1
572,36499022,55,1
573,36499113,144,1
574,36499197,124,1
575,36499277,21,0
576,36499363,36,0
577,36499457,95,0
578,36499539,9,0
579,36499627,-1,0
580,36499713,72,0
581,36499812,6,0
582,36499911,-33,0
583,36499996,59,0
584,36500077,18,0
585,36500168,34,0
586,36500253,36,0
587,36500340,26,0
588,36500433,-54,0
589,36500531,16,0
