0,36447261,619,0
1,36447351,612,0
2,36447448,625,0
3,36447532,626,0
4,36447614,614,0
5,36447705,621,0
6,36447800,629,0
7,36447890,611,0
8,36447972,620,0
9,36448065,632,0
10,36448152,610,0
11,36448236,615,0
12,36448336,628,0
13,36448420,621,0
14,36448520,612,0
15,36448608,625,0
16,36448700,614,0
17,36448796,620,0
18,36448893,624,0
19,36448976,625,0
20,36449069,611,0
21,36449169,621,0
22,36449267,632,0
23,36449358,615,0
24,36449456,615,0
25,36449542,632,0
26,36449622,622,0
27,36449712,610,0
28,36449797,628,0
29,36449885,623,0
30,36449969,611,0
31,36450051,623,0
32,36450133,625,0
33,36450224,612,0
34,36450323,620,0
35,36450423,631,0
36,36450517,615,0
37,36450597,626,0
38,36450693,630,0
39,36450777,618,0
40,36450860,626,0
41,36450951,626,0
42,36451050,620,0
43,36451136,609,0
44,36451217,625,0
45,36451304,632,0
46,36451390,613,0
47,36451472,624,0
48,36451559,627,0
49,36451642,628,0
50,36451738,619,0
51,36451832,629,0
52,36451920,626,0
53,36452015,615,0
54,36452113,630,0
55,36452205,622,0
56,36452286,613,0
57,36452383,626,0
58,36452482,627,0
59,36452566,612,0
60,36452652,623,0
61,36452739,626,0
62,36452836,613,0
63,36452924,619,0
64,36453020,629,0
65,36453110,616,0
66,36453210,617,0
67,36453307,635,0
68,36453406,622,0
69,36453499,613,0
70,36453587,627,0
71,36453684,622,0
72,36453773,612,0
73,36453866,626,0
74,36453953,624,0
75,36454050,626,0
76,36454133,635,0
77,36454219,632,0
78,36454315,617,0
79,36454403,617,0
80,36454491,633,0
81,36454581,621,0
82,36454664,612,0
83,36454762,629,0
84,36454855,619,0
85,36454942,615,0
86,36455039,624,0
87,36455119,624,0
88,36455206,613,0
89,36455291,631,0
90,36455386,630,0
91,36455466,613,0
92,36455562,621,0
93,36455657,627,0
94,36455748,615,0
95,36455838,616,0
96,36455935,626,0
97,36456035,624,0
98,36456123,612,0
99,36456217,617,0
100,36456299,630,0
101,36456379,615,0
102,36456465,622,0
103,36456552,630,0
104,36456633,616,0
105,36456716,619,0
106,36456800,629,0
107,36456894,637,0
108,36456992,622,0
109,36457088,630,0
110,36457184,624,0
111,36457264,615,0
112,36457350,626,0
113,36457450,626,0
114,36457544,610,0
115,36457633,624,0
116,36457715,628,0
117,36457795,617,0
118,36457883,620,0
119,36457976,631,0
120,36458063,618,0
121,36458149,616,0
122,36458231,629,0
123,36458321,611,0
