0,36447261,773,0
1,36447361,771,0
2,36447446,789,0
3,36447530,782,0
4,36447611,783,0
5,36447705,829,0
6,36447795,817,0
7,36447893,897,0
8,36447974,904,0
9,36448065,861,0
10,36448149,877,0
11,36448249,885,0
12,36448349,754,0
13,36448436,784,0
14,36448527,879,0
15,36448622,796,0
16,36448715,804,0
17,36448803,898,0
18,36448897,836,0
19,36448977,778,0
20,36449073,869,0
21,36449159,861,0
22,36449240,769,0
23,36449340,886,0
24,36449439,879,0
25,36449530,788,0
26,36449613,835,0
27,36449710,900,0
28,36449810,814,0
29,36449900,814,0
30,36450000,899,0
31,36450084,837,0
32,36450171,793,0
33,36450255,888,0
34,36450354,863,0
35,36450438,788,0
36,36450528,867,0
37,36450619,883,0
38,36450716,793,0
39,36450807,843,0
40,36450893,897,0
41,36450980,803,0
42,36451076,816,0
43,36451166,902,0
44,36451250,831,0
45,36451330,796,0
46,36451427,889,0
47,36451510,853,0
48,36451591,812,0
49,36451675,896,0
50,36451758,835,0
51,36451853,797,0
52,36451944,887,0
53,36452040,859,0
54,36452132,782,0
55,36452229,861,0
56,36452320,873,0
57,36452405,790,0
58,36452491,843,0
59,36452576,818,0
60,36452658,804,0
61,36452747,819,0
62,36452834,896,0
63,36452923,824,0
64,36453018,799,0
65,36453108,890,0
66,36453194,854,0
67,36453289,789,0
68,36453375,877,0
69,36453475,875,0
70,36453557,786,0
71,36453652,793,0
72,36453749,891,0
73,36453841,788,0
74,36453921,818,0
75,36454011,898,0
76,36454098,817,0
77,36454190,809,0
78,36454278,900,0
79,36454359,842,0
80,36454444,790,0
81,36454529,883,0
82,36454610,863,0
83,36454701,790,0
84,36454799,856,0
85,36454897,886,0
86,36454984,794,0
87,36455082,835,0
88,36455178,901,0
89,36455269,809,0
90,36455352,812,0
91,36455444,900,0
92,36455531,829,0
93,36455625,795,0
94,36455715,888,0
95,36455799,808,0
96,36455890,790,0
97,36455990,872,0
98,36456071,882,0
99,36456171,792,0
100,36456252,848,0
101,36456352,896,0
102,36456452,797,0
103,36456533,821,0
104,36456629,903,0
105,36456709,824,0
106,36456797,796,0
107,36456893,838,0
108,36456977,848,0
109,36457062,792,0
110,36457153,876,0
111,36457241,875,0
112,36457341,785,0
113,36457436,851,0
114,36457527,888,0
115,36457612,793,0
116,36457698,827,0
117,36457793,901,0
118,36457889,815,0
119,36457975,882,0
120,36458063,898,0
121,36458150,839,0
122,36458248,792,0
123,36458336,885,0
124,36458418,865,0
125,36458515,783,0
126,36458602,867,0
127,36458700,883,0
128,36458796,790,0
129,36458895,839,0
130,36458978,898,0
131,36459069,896,0
132,36459167,809,0
133,36459259,902,0
134,36459342,833,0
135,36459434,797,0
136,36459522,887,0
137,36459619,856,0
138,36459701,782,0
139,36459796,866,0
140,36459892,880,0
141,36459986,792,0
142,36460070,844,0
143,36460163,896,0
144,36460250,801,0
145,36460343,813,0
146,36460437,901,0
147,36460536,821,0
148,36460622,793,0
149,36460709,894,0
150,36460790,847,0
151,36460888,790,0
152,36460981,881,0
153,36461075,873,0
154,36461165,869,0
155,36461254,841,0
156,36461335,888,0
157,36461428,798,0
158,36461509,826,0
159,36461600,896,0
160,36461683,818,0
161,36461782,807,0
162,36461867,894,0
163,36461948,839,0
164,36462031,785,0
165,36462123,883,0
166,36462211,830,0
167,36462301,783,0
168,36462390,859,0
169,36462481,880,0
170,36462579,791,0
171,36462661,834,0
172,36462745,897,0
173,36462827,810,0
174,36462917,809,0
175,36463010,895,0
176,36463101,832,0
177,36463200,792,0
178,36463296,796,0
179,36463383,857,0
180,36463481,785,0
181,36463578,866,0
182,36463665,876,0
183,36463754,782,0
184,36463850,835,0
185,36463933,891,0
186,36464020,799,0
187,36464116,810,0
188,36464202,891,0
189,36464284,817,0
190,36464380,778,0
191,36464466,886,0
192,36464563,844,0
193,36464647,778,0
194,36464747,862,0
195,36464827,868,0
196,36464912,783,0
197,36465002,844,1
198,36465092,887,1
199,36465182,783,1
200,36465265,797,1
201,36465346,850,1
202,36465438,733,1
203,36465533,720,1
204,36465629,794,1
205,36465725,724,1
206,36465812,653,1
207,36465898,710,1
208,36465995,670,1
209,36466083,575,1
210,36466168,688,1
211,36466249,751,1
212,36466340,663,1
213,36466436,693,1
214,36466526,674,1
215,36466610,663,1
216,36466700,666,1
217,36466792,759,1
218,36466882,690,1
219,36466975,644,1
220,36467060,716,1
221,36467158,669,1
222,36467242,581,1
223,36467336,644,1
224,36467422,641,1
225,36467516,540,1
226,36467604,597,1
227,36467692,629,1
228,36467775,540,1
229,36467857,554,1
230,36467952,631,1
231,36468052,549,1
232,36468142,518,1
233,36468232,599,1
234,36468328,547,1
235,36468409,480,1
236,36468489,559,1
237,36468571,542,1
238,36468665,552,1
239,36468746,512,1
240,36468837,543,1
241,36468927,440,1
242,36469018,469,1
243,36469113,535,1
244,36469210,453,1
245,36469300,444,1
246,36469386,534,1
247,36469468,472,1
248,36469567,429,1
249,36469651,516,1
250,36469736,537,1
251,36469832,415,1
252,36469920,502,1
253,36470009,525,1
254,36470098,431,1
255,36470193,476,1
256,36470289,535,1
257,36470373,447,1
