0,36447261,-42,0
1,36447357,-14,0
2,36447445,-42,0
3,36447535,-46,0
4,36447622,-12,0
5,36447705,-32,0
6,36447787,-49,0
7,36447880,-19,0
8,36447963,-25,0
9,36448044,-49,0
10,36448124,-25,0
11,36448208,-19,0
12,36448308,-50,0
13,36448396,-30,0
14,36448480,-15,0
15,36448578,-47,0
16,36448675,-24,0
17,36448755,-17,0
18,36448843,-41,0
19,36448943,-43,0
20,36449024,-16,0
21,36449114,-37,0
22,36449212,-46,0
23,36449293,-17,0
24,36449390,-29,0
25,36449479,-44,0
26,36449576,-15,0
27,36449658,-17,0
28,36449751,-35,0
29,36449832,-18,0
30,36449927,-10,0
31,36450015,-40,0
32,36450110,-23,1
33,36450195,-6,1
34,36450276,-37,1
35,36450370,-30,1
36,36450456,-5,1
37,36450537,-32,1
38,36450623,-39,1
39,36450714,-16,1
40,36450807,-57,1
41,36450890,-61,1
42,36450975,-37,1
43,36451059,-54,1
44,36451151,-86,1
45,36451247,-59,1
46,36451346,-61,1
47,36451436,-80,1
48,36451526,-53,1
49,36451608,-28,1
50,36451698,-48,1
51,36451778,-37,1
52,36451868,-48,1
53,36451952,-40,1
54,36452049,-43,1
55,36452142,-21,1
56,36452223,-44,1
57,36452309,-61,1
58,36452400,-36,1
59,36452480,-60,1
60,36452578,-92,1
61,36452658,-76,1
62,36452740,-88,1
63,36452836,-117,1
64,36452925,-99,1
65,36453020,-89,1
66,36453107,-113,1
67,36453194,-92,1
68,36453277,-64,1
69,36453366,-87,1
70,36453446,-70,1
71,36453541,-30,1
72,36453630,-55,1
73,36453728,-42,1
74,36453817,-10,1
75,36453910,-11,1
76,36453997,-44,1
77,36454083,-14,1
78,36454165,-26,1
79,36454245,-48,1
80,36454333,-24,1
81,36454428,-27,1
82,36454519,-58,1
83,36454604,-42,1
84,36454694,-31,1
85,36454792,-70,1
86,36454872,-64,1
87,36454965,-48,1
88,36455047,-72,1
89,36455131,-69,1
90,36455222,-44,1
91,36455319,-66,1
92,36455404,-73,1
93,36455491,-43,1
94,36455583,-57,1
95,36455663,-79,1
96,36455750,-50,1
97,36455841,-52,1
98,36455937,-77,1
99,36456033,-63,1
100,36456133,-45,1
101,36456233,-47,1
102,36456323,-59,1
103,36456423,-79,1
104,36456506,-69,1
105,36456604,-48,1
106,36456694,-42,1
107,36456787,-57,1
108,36456887,-75,1
109,36456969,-75,1
110,36457053,-61,1
111,36457137,-44,1
112,36457230,-48,1
113,36457324,-69,1
114,36457413,-76,1
115,36457509,-66,1
116,36457597,-47,1
117,36457682,-43,1
118,36457780,-59,1
119,36457868,-77,1
120,36457965,-70,1
121,36458063,-49,1
122,36458149,-41,1
123,36458229,-56,1
124,36458319,-68,1
125,36458411,-73,1
126,36458509,-59,1
127,36458589,-41,1
128,36458686,-48,1
129,36458782,-67,1
130,36458864,-76,1
131,36458946,-63,1
132,36459037,-45,1
133,36459134,-41,1
134,36459220,-56,1
135,36459315,-76,1
136,36459401,-69,1
137,36459497,-51,1
138,36459592,-43,1
139,36459672,-53,1
140,36459755,-71,1
141,36459850,-74,1
142,36459930,-60,1
143,36460015,-41,1
144,36460106,-47,1
145,36460206,-68,1
146,36460299,-77,1
147,36460390,-66,1
148,36460486,-46,1
149,36460572,-41,1
150,36460661,-61,1
151,36460759,-76,1
152,36460841,-72,1
153,36460936,-50,1
154,36461026,-42,1
155,36461123,-59,1
156,36461207,-72,1
157,36461288,-71,1
158,36461386,-55,1
159,36461472,-38,1
160,36461557,-41,1
161,36461647,-61,1
162,36461731,-65,1
163,36461822,-52,1
164,36461915,-31,1
165,36461996,-28,1
166,36462089,-47,1
167,36462182,-55,1
168,36462282,-46,1
169,36462371,-24,1
170,36462467,-15,1
171,36462556,-34,1
172,36462641,-48,1
173,36462729,-45,1
174,36462828,-25,1
175,36462912,-10,1
176,36463010,-19,1
177,36463100,-42,1
178,36463188,-41,1
179,36463277,-27,1
180,36463360,-8,1
181,36463445,-10,1
182,36463530,-30,1
183,36463624,-41,1
184,36463714,-24,1
185,36463803,-3,1
186,36463895,5,1
187,36463990,-16,1
188,36464079,-29,1
189,36464171,-25,1
190,36464252,-4,1
191,36464346,4,1
192,36464446,-10,1
193,36464533,-31,1
194,36464622,-37,1
195,36464722,-21,1
196,36464805,-10,1
197,36464900,-25,1
198,36464984,-48,1
199,36465065,-67,1
200,36465152,-58,1
201,36465240,-43,1
202,36465339,-48,1
203,36465426,-80,1
204,36465526,-93,1
205,36465607,-86,1
206,36465692,-72,1
207,36465782,-63,1
208,36465879,-81,1
209,36465967,-97,1
210,36466063,-91,1
211,36466146,-68,1
212,36466240,-54,1
213,36466330,-65,1
214,36466414,-78,1
215,36466505,-82,1
216,36466603,-63,1
