0,36447261,118,0
1,36447359,150,0
2,36447459,97,0
3,36447555,104,0
4,36447645,152,0
5,36447745,112,0
6,36447838,91,0
7,36447934,145,0
8,36448021,125,0
9,36448117,87,0
10,36448210,137,0
11,36448304,139,0
12,36448389,90,0
13,36448488,122,0
14,36448587,147,0
15,36448672,93,0
16,36448755,142,0
17,36448835,150,0
18,36448922,110,0
19,36449022,91,0
20,36449115,147,0
21,36449206,120,0
22,36449300,90,0
23,36449386,136,0
24,36449470,133,0
25,36449566,87,0
26,36449666,122,0
27,36449766,144,0
28,36449859,124,0
29,36449954,107,0
30,36450040,149,0
31,36450126,103,0
32,36450222,95,0
33,36450319,145,0
34,36450405,118,0
35,36450490,88,0
36,36450581,139,0
37,36450669,130,0
38,36450749,86,0
39,36450847,127,0
40,36450946,107,0
41,36451038,87,0
42,36451134,114,0
43,36451214,147,0
44,36451301,101,0
45,36451391,98,0
46,36451491,148,0
47,36451571,117,0
48,36451671,90,0
49,36451753,142,0
50,36451840,131,0
51,36451929,87,0
52,36452011,89,0
53,36452092,142,0
54,36452175,88,0
55,36452273,113,0
56,36452358,148,0
57,36452440,97,0
58,36452522,100,0
59,36452612,149,0
60,36452692,111,0
61,36452780,90,0
62,36452865,146,0
63,36452951,126,0
64,36453039,86,0
65,36453129,132,0
66,36453222,139,0
67,36453312,90,0
68,36453402,122,0
69,36453492,146,0
70,36453580,96,0
71,36453672,105,0
72,36453767,145,0
73,36453855,108,0
74,36453952,92,0
75,36454049,95,0
76,36454137,121,0
77,36454228,87,0
78,36454328,135,0
79,36454410,132,0
80,36454492,85,0
81,36454589,123,0
82,36454671,145,0
83,36454757,94,0
84,36454841,107,0
85,36454927,150,0
86,36455017,104,0
87,36455104,111,0
88,36455199,148,0
89,36455295,122,0
90,36455377,89,0
91,36455469,139,0
92,36455558,134,0
93,36455654,88,0
94,36455744,125,0
95,36455830,149,0
96,36455926,92,0
97,36456010,117,0
98,36456096,159,1
99,36456180,145,1
100,36456269,126,1
101,36456364,182,1
102,36456456,152,1
103,36456552,128,1
104,36456644,184,1
105,36456743,177,1
106,36456828,142,1
107,36456914,185,1
108,36456999,202,1
109,36457091,149,1
110,36457188,170,1
111,36457274,201,1
112,36457356,151,1
113,36457450,153,1
114,36457538,202,1
115,36457627,175,1
116,36457718,148,1
117,36457812,203,1
118,36457893,185,1
119,36457990,138,1
120,36458083,179,1
121,36458169,178,1
122,36458268,122,1
123,36458353,168,1
124,36458435,158,1
125,36458518,98,1
126,36458608,93,1
127,36458693,134,1
128,36458774,80,1
129,36458868,54,1
130,36458968,95,1
131,36459064,67,1
132,36459154,24,1
133,36459247,60,1
134,36459333,55,1
135,36459419,59,1
136,36459514,34,1
137,36459610,58,1
138,36459702,10,1
139,36459796,19,1
140,36459888,60,1
141,36459972,19,1
142,36460062,9,1
143,36460145,63,1
144,36460243,38,1
145,36460323,-1,1
146,36460407,51,1
147,36460498,40,1
148,36460597,0,1
149,36460693,35,1
150,36460776,59,1
151,36460873,8,1
152,36460955,23,1
153,36461048,63,1
154,36461136,16,1
155,36461230,8,1
156,36461323,60,1
157,36461408,31,1
158,36461497,2,1
159,36461594,25,1
160,36461690,47,1
161,36461782,1,1
162,36461881,41,1
163,36461962,58,1
164,36462050,2,1
165,36462145,24,1
166,36462237,63,1
167,36462335,13,1
168,36462418,15,1
169,36462509,63,1
170,36462595,28,1
171,36462689,4,1
172,36462769,56,1
173,36462866,42,1
174,36462958,-1,1
175,36463054,42,1
176,36463148,54,1
177,36463229,1,1
178,36463315,29,1
179,36463403,61,1
180,36463490,10,1
181,36463583,15,1
182,36463663,62,1
183,36463748,1,1
184,36463836,7,1
185,36463927,60,1
186,36464009,34,1
187,36464100,4,1
188,36464198,52,1
189,36464292,51,1
190,36464375,1,1
191,36464463,35,1
192,36464556,61,1
193,36464653,7,1
194,36464750,22,1
195,36464845,12,1
196,36464928,24,1
197,36465021,11,1
198,36465113,66,1
199,36465208,37,1
200,36465299,4,1
201,36465396,55,1
202,36465483,49,1
203,36465581,5,1
204,36465664,41,1
205,36465750,63,1
206,36465835,12,1
207,36465924,31,1
208,36466012,61,1
209,36466111,19,1
210,36466192,18,1
211,36466288,64,1
212,36466384,33,1
213,36466465,7,1
214,36466547,58,1
215,36466641,42,1
216,36466731,5,1
217,36466822,48,1
218,36466906,50,1
219,36466996,4,1
220,36467081,36,1
221,36467165,66,1
222,36467260,13,1
223,36467346,21,1
224,36467433,65,1
225,36467517,24,1
226,36467613,12,1
227,36467696,63,1
228,36467777,41,1
229,36467875,5,1
230,36467960,64,1
231,36468058,58,1
232,36468138,4,1
233,36468233,39,1
234,36468314,59,1
235,36468414,12,1
236,36468512,24,1
237,36468609,65,1
238,36468701,21,1
239,36468796,13,1
240,36468883,63,1
241,36468964,34,1
242,36469054,63,1
243,36469140,57,1
244,36469230,51,1
245,36469329,5,1
246,36469422,45,1
247,36469521,57,1
248,36469615,6,1
249,36469713,26,1
250,36469795,63,1
251,36469891,13,1
252,36469977,15,1
253,36470076,63,1
254,36470163,52,1
255,36470256,4,1
256,36470355,56,1
257,36470435,41,1
258,36470530,1,1
259,36470611,46,1
260,36470711,50,1
261,36470795,4,1
262,36470881,30,1
263,36470964,62,1
264,36471057,7,1
265,36471153,17,1
266,36471248,29,1
267,36471341,20,1
268,36471428,6,1
269,36471522,62,1
270,36471612,35,1
271,36471692,1,1
272,36471781,48,1
273,36471864,46,1
274,36471946,2,1
275,36472034,38,1
276,36472118,59,1
277,36472208,6,1
278,36472299,12,1
279,36472389,63,1
280,36472469,13,1
281,36472551,15,1
282,36472637,60,1
283,36472728,31,1
284,36472811,2,1
285,36472899,56,1
286,36472985,42,1
287,36473076,1,1
288,36473167,40,1
289,36473262,52,1
290,36473344,1,1
291,36473438,29,1
292,36473523,62,1
293,36473609,10,1
294,36473705,15,1
295,36473789,66,1
296,36473879,22,1
297,36473962,8,1
298,36474052,60,1
299,36474152,34,1
300,36474240,2,1
301,36474322,48,1
302,36474418,3,1
303,36474508,1,1
304,36474604,36,1
305,36474698,54,1
306,36474782,4,1
307,36474864,23,1
308,36474952,60,1
309,36475038,11,1
310,36475138,11,1
311,36475218,61,1
312,36475308,26,1
313,36475401,3,1
314,36475482,26,1
315,36475580,41,1
316,36475672,2,1
317,36475761,46,1
318,36475844,51,1
319,36475930,6,1
320,36476026,35,1
321,36476126,63,1
322,36476222,10,1
323,36476321,20,1
324,36476410,63,1
325,36476505,19,1
326,36476603,35,1
327,36476695,63,1
328,36476785,31,1
329,36476881,2,1
330,36476977,55,1
331,36477077,44,1
332,36477177,5,1
333,36477274,48,1
334,36477367,63,1
335,36477448,13,1
336,36477537,41,1
337,36477631,74,1
338,36477720,24,1
339,36477811,31,1
340,36477907,79,1
341,36478001,43,1
342,36478087,28,1
343,36478187,84,1
344,36478277,62,1
345,36478365,33,1
346,36478446,84,1
347,36478533,82,1
348,36478613,39,1
349,36478700,80,1
350,36478788,46,1
351,36478886,49,1
352,36478980,78,1
353,36479071,112,1
354,36479155,71,1
355,36479246,75,1
356,36479340,125,1
357,36479434,94,1
358,36479531,76,1
359,36479624,132,1
360,36479711,114,1
361,36479811,77,1
362,36479898,95,1
363,36479984,129,1
364,36480068,82,1
365,36480163,121,1
366,36480253,142,1
367,36480337,87,1
368,36480422,104,1
369,36480520,144,1
370,36480613,94,1
371,36480712,92,1
372,36480802,140,1
373,36480897,104,1
374,36480983,118,1
375,36481070,136,1
376,36481165,116,1
377,36481252,82,1
378,36481349,131,1
379,36481447,136,1
380,36481533,90,1
381,36481631,123,1
382,36481730,148,1
383,36481830,92,1
384,36481920,109,1
385,36482014,146,1
386,36482094,142,1
387,36482192,93,1
388,36482278,141,1
389,36482358,109,1
390,36482442,86,0
391,36482535,139,0
392,36482618,125,0
393,36482708,82,0
394,36482798,133,0
395,36482891,130,0
396,36482979,84,0
397,36483074,121,0
398,36483169,138,0
399,36483262,90,0
400,36483343,106,0
401,36483433,145,0
402,36483531,102,0
403,36483624,95,0
404,36483711,147,0
405,36483803,108,0
406,36483889,89,0
407,36483970,141,0
408,36484055,123,0
409,36484141,84,0
410,36484237,108,0
411,36484337,136,0
412,36484422,86,0
413,36484507,119,0
414,36484587,139,0
415,36484687,88,0
416,36484775,108,0
417,36484862,146,0
418,36484942,101,0
419,36485024,96,0
420,36485112,149,0
421,36485212,109,0
422,36485298,87,0
423,36485397,141,0
424,36485479,121,0
425,36485573,86,0
426,36485666,133,0
427,36485760,133,0
428,36485841,85,0
429,36485923,123,0
430,36486021,141,0
431,36486104,91,0
432,36486193,109,0
433,36486276,146,0
434,36486370,87,0
435,36486458,97,0
436,36486539,149,0
437,36486632,110,0
438,36486729,93,0
439,36486817,143,0
440,36486897,119,0
441,36486981,85,0
442,36487071,136,0
443,36487152,130,0
444,36487243,86,0
445,36487332,127,0
446,36487419,114,0
447,36487514,86,0
448,36487594,114,0
449,36487676,144,0
450,36487764,95,0
451,36487849,100,0
452,36487937,148,0
453,36488017,105,0
454,36488102,95,0
455,36488192,149,0
456,36488292,115,0
457,36488380,86,0
458,36488460,145,0
459,36488554,126,0
460,36488643,83,0
461,36488737,130,0
462,36488818,136,0
463,36488903,86,0
464,36488997,118,0
465,36489097,144,0
466,36489185,92,0
467,36489276,104,0
468,36489361,148,0
469,36489451,99,0
470,36489551,143,0
471,36489646,145,0
472,36489731,108,0
473,36489817,90,0
474,36489916,141,0
475,36490010,120,0
476,36490104,85,0
477,36490198,135,0
478,36490291,131,0
479,36490390,85,0
480,36490487,125,0
481,36490581,137,0
482,36490664,114,0
483,36490762,112,0
484,36490845,145,0
485,36490940,97,0
486,36491020,105,0
487,36491119,147,0
488,36491217,105,0
489,36491304,94,0
490,36491397,148,0
491,36491487,116,0
492,36491573,86,0
493,36491672,141,0
494,36491761,86,0
495,36491845,86,0
496,36491928,132,0
497,36492010,136,0
498,36492095,83,0
499,36492191,120,0
500,36492282,141,0
501,36492372,87,0
502,36492454,110,0
503,36492537,145,0
504,36492617,95,0
505,36492711,102,0
506,36492801,93,0
507,36492895,105,0
508,36492987,94,0
509,36493079,146,0
510,36493179,115,0
511,36493275,86,0
512,36493373,137,0
513,36493466,127,0
514,36493549,86,0
515,36493634,132,0
516,36493732,137,0
517,36493822,86,0
518,36493906,130,0
519,36493987,140,0
520,36494079,90,0
521,36494162,109,0
522,36494249,146,0
523,36494337,100,0
524,36494418,100,0
525,36494517,146,0
526,36494608,107,0
527,36494698,87,0
528,36494790,145,0
529,36494885,118,0
530,36494984,144,0
531,36495073,138,0
532,36495169,127,0
533,36495252,85,0
534,36495334,128,0
