0,36447261,-13,0
1,36447345,-19,0
2,36447433,-6,0
3,36447527,-7,0
4,36447622,-17,0
5,36447708,-10,0
6,36447799,-3,0
7,36447889,-21,0
8,36447980,-11,0
9,36448061,-3,0
10,36448156,-20,0
11,36448242,-16,0
12,36448325,-3,0
13,36448421,-15,0
14,36448516,-19,0
15,36448597,-6,0
16,36448697,-17,0
17,36448778,-20,0
18,36448866,-10,0
19,36448949,-9,0
20,36449045,-21,0
21,36449127,-10,0
22,36449214,1,0
23,36449308,-15,0
24,36449392,-17,0
25,36449483,-1,0
26,36449565,-14,0
27,36449652,-20,0
28,36449738,-10,0
29,36449821,-10,0
30,36449913,-19,0
31,36450012,-9,0
32,36450100,-5,0
33,36450190,-19,0
34,36450278,-10,0
35,36450363,-3,0
36,36450447,-19,0
37,36450534,-16,0
38,36450622,-2,0
39,36450709,-12,0
40,36450809,-6,0
41,36450893,-5,0
42,36450981,-12,0
43,36451066,-21,0
44,36451155,-6,0
45,36451252,-9,0
46,36451344,-20,0
47,36451429,-9,0
48,36451521,-4,0
49,36451617,-17,0
50,36451700,-12,0
51,36451786,-3,0
52,36451873,-5,0
53,36451969,-15,0
54,36452064,-1,0
55,36452147,-9,0
56,36452241,-18,0
57,36452341,-4,0
58,36452427,-4,0
59,36452513,-20,0
60,36452605,-8,0
61,36452692,-6,0
62,36452791,-18,0
63,36452876,-11,0
64,36452965,-1,0
65,36453055,-14,0
66,36453138,-15,0
67,36453234,1,0
68,36453332,-14,0
69,36453427,-20,0
70,36453514,-3,0
71,36453605,-9,0
72,36453704,-18,0
73,36453801,-9,0
74,36453894,-6,0
75,36453990,-5,0
76,36454070,-13,0
77,36454153,-7,0
78,36454252,-16,0
79,36454334,-15,0
80,36454430,-2,0
81,36454511,-11,0
82,36454608,-19,0
83,36454698,-2,0
84,36454788,-11,0
85,36454888,-18,0
86,36454987,-8,0
87,36455085,-9,0
88,36455174,-19,0
89,36455271,-10,0
90,36455369,-2,0
91,36455451,-20,0
92,36455547,-13,0
93,36455645,-4,0
94,36455736,-16,0
95,36455832,-15,0
96,36455925,-6,0
97,36456023,-7,0
98,36456109,-21,0
99,36456197,-15,0
100,36456285,-3,0
101,36456374,-17,0
102,36456467,-9,0
103,36456567,-3,0
104,36456651,-17,0
105,36456749,-13,0
106,36456843,-2,0
107,36456941,-12,0
108,36457027,-18,0
109,36457120,-1,0
110,36457218,-11,0
111,36457300,-20,0
112,36457390,-5,0
113,36457477,-6,0
114,36457570,-22,0
115,36457663,-7,0
116,36457756,-2,0
117,36457846,-15,0
118,36457931,-11,0
119,36458024,-1,0
120,36458124,-13,0
121,36458205,-16,0
122,36458288,-3,0
123,36458368,-21,0
124,36458449,-21,0
125,36458531,-5,0
126,36458616,-5,0
127,36458714,-23,0
128,36458795,-8,0
129,36458891,-3,0
130,36458976,-20,0
131,36459075,-15,0
132,36459169,-1,0
133,36459249,-15,0
134,36459343,-18,0
135,36459434,-17,0
136,36459530,-11,0
137,36459616,-17,0
138,36459708,-5,0
139,36459801,-9,0
140,36459890,-21,0
141,36459980,-10,0
142,36460078,-4,0
143,36460171,-18,0
144,36460253,-15,0
145,36460341,-1,0
146,36460433,-16,0
147,36460517,-14,0
148,36460613,-5,0
149,36460703,-11,0
150,36460788,-20,0
151,36460877,-8,0
152,36460969,-10,0
153,36461060,-17,0
154,36461140,-7,0
155,36461238,-2,1
156,36461324,-19,1
157,36461405,18,1
158,36461498,101,1
159,36461583,93,1
160,36461666,63,1
161,36461763,45,1
162,36461845,7,1
163,36461943,-33,1
164,36462033,-40,1
165,36462115,-66,1
166,36462196,-94,1
167,36462278,-80,1
168,36462363,-84,1
169,36462452,-98,1
170,36462550,-90,1
171,36462636,-88,1
172,36462718,-101,1
173,36462818,-93,1
174,36462916,-81,1
175,36463002,-95,1
176,36463100,-96,1
177,36463184,-84,1
178,36463277,-92,1
