0,36447261,-432,0
1,36447343,-432,0
2,36447435,-429,0
3,36447520,-453,0
4,36447608,-485,0
5,36447704,-461,0
6,36447795,-444,0
7,36447885,-373,0
8,36447967,-200,0
9,36448058,-12,0
10,36448142,59,0
11,36448242,68,0
12,36448333,181,0
13,36448424,188,0
14,36448505,95,0
15,36448589,131,0
16,36448682,155,0
17,36448764,51,0
18,36448850,99,0
19,36448935,178,0
20,36449035,102,0
21,36449131,88,0
22,36449212,177,0
23,36449305,87,0
24,36449400,76,0
25,36449489,168,0
26,36449579,159,0
27,36449677,82,0
28,36449764,150,0
29,36449844,178,0
30,36449933,89,0
31,36450018,127,0
32,36450111,186,0
33,36450199,101,0
34,36450290,101,0
35,36450370,187,0
36,36450466,125,0
37,36450562,84,0
38,36450654,172,0
39,36450737,151,0
40,36450835,83,0
41,36450915,158,0
42,36451007,174,0
43,36451105,83,0
44,36451204,133,0
45,36451284,187,0
46,36451376,101,0
47,36451476,111,0
48,36451571,175,0
49,36451651,92,0
50,36451741,131,0
51,36451828,187,0
52,36451925,105,0
53,36452020,108,0
54,36452119,189,0
55,36452214,126,0
56,36452312,91,0
57,36452402,178,0
58,36452484,151,0
59,36452564,148,0
60,36452664,163,0
61,36452749,171,0
62,36452834,86,0
63,36452914,138,0
64,36453001,185,0
65,36453087,100,0
66,36453186,114,0
67,36453284,189,0
68,36453365,119,0
69,36453452,96,0
70,36453542,185,0
71,36453628,175,0
72,36453725,86,0
73,36453822,170,0
74,36453902,163,0
75,36453983,87,0
76,36454063,150,0
77,36454153,179,0
78,36454250,90,0
79,36454331,125,0
80,36454429,191,0
81,36454526,105,0
82,36454622,98,0
83,36454703,188,0
84,36454800,133,0
85,36454896,87,0
86,36454994,172,0
87,36455093,155,0
88,36455177,81,0
89,36455260,154,0
90,36455356,175,0
91,36455436,88,0
92,36455525,131,0
93,36455622,185,0
94,36455703,101,0
95,36455787,177,0
96,36455881,188,0
97,36455971,122,0
98,36456066,90,0
99,36456159,179,0
100,36456243,146,0
101,36456334,84,0
102,36456429,161,0
103,36456514,166,0
104,36456604,82,0
