0,36447261,806,0
1,36447347,837,0
2,36447437,796,0
3,36447535,789,0
4,36447635,839,0
5,36447728,810,0
6,36447822,785,0
7,36447905,839,0
8,36447992,816,0
9,36448075,786,0
10,36448157,825,0
11,36448242,830,0
12,36448335,785,0
13,36448435,819,0
14,36448524,836,0
15,36448615,789,0
16,36448713,824,0
17,36448807,839,0
18,36448901,791,0
19,36448987,803,0
20,36449073,843,0
21,36449162,799,0
22,36449253,791,0
23,36449337,837,0
24,36449417,812,0
25,36449504,788,0
26,36449603,835,0
27,36449691,817,0
28,36449787,784,0
29,36449878,828,0
30,36449968,832,0
31,36450065,783,0
32,36450145,814,0
33,36450245,838,0
34,36450331,786,0
35,36450414,809,0
36,36450499,840,0
37,36450599,797,0
38,36450687,797,0
39,36450776,836,0
40,36450859,775,0
41,36450950,787,0
42,36451035,834,0
43,36451116,812,0
44,36451203,781,0
45,36451287,831,0
46,36451377,823,0
47,36451463,785,0
48,36451560,824,0
49,36451641,830,0
50,36451732,783,0
51,36451824,808,0
52,36451924,799,0
53,36452013,792,0
54,36452102,802,0
55,36452202,839,0
56,36452289,796,0
57,36452370,793,0
58,36452465,840,0
59,36452562,806,0
60,36452644,787,0
61,36452741,833,0
62,36452835,822,0
63,36452925,782,0
64,36453020,824,0
65,36453109,826,0
66,36453207,784,0
67,36453291,819,0
68,36453382,835,0
69,36453476,788,0
70,36453573,805,0
71,36453667,838,0
72,36453749,794,0
73,36453847,796,0
74,36453940,841,0
75,36454025,841,0
76,36454108,789,0
77,36454202,835,0
78,36454291,813,0
79,36454390,783,0
80,36454480,830,0
81,36454568,823,0
82,36454650,782,0
83,36454746,816,0
84,36454833,833,0
85,36454913,786,0
86,36455000,811,0
87,36455099,824,0
88,36455196,786,0
89,36455294,802,0
90,36455389,841,0
91,36455485,797,0
92,36455571,794,0
93,36455669,840,0
94,36455758,809,0
95,36455847,787,0
96,36455936,834,0
97,36456027,818,0
98,36456108,782,0
99,36456207,795,0
100,36456298,827,0
101,36456383,836,0
102,36456479,814,0
103,36456574,787,0
104,36456663,787,0
105,36456763,821,0
106,36456862,837,0
107,36456959,824,0
108,36457058,792,0
109,36457148,783,0
110,36457231,800,0
111,36457317,838,0
112,36457403,837,0
113,36457483,804,0
114,36457568,784,0
115,36457668,799,0
116,36457751,826,0
117,36457842,839,0
118,36457927,817,0
119,36458019,787,0
120,36458115,787,0
121,36458205,819,0
122,36458285,839,0
123,36458384,824,0
124,36458479,792,0
125,36458566,787,0
126,36458648,806,0
127,36458744,837,0
128,36458835,836,0
129,36458923,797,0
130,36459016,772,0
131,36459111,792,0
132,36459204,827,0
133,36459296,838,0
134,36459393,817,0
135,36459484,789,0
136,36459569,789,0
137,36459664,821,0
138,36459749,838,0
139,36459838,822,0
140,36459921,795,0
141,36460002,780,0
142,36460102,803,0
143,36460182,832,0
144,36460270,834,0
145,36460364,796,0
146,36460459,775,0
147,36460547,796,1
148,36460639,821,1
149,36460737,827,1
150,36460821,805,1
151,36460902,771,1
152,36460994,768,1
153,36461092,790,1
154,36461188,794,1
155,36461282,752,1
156,36461364,716,1
157,36461447,691,1
158,36461545,709,1
159,36461632,749,1
160,36461716,763,1
161,36461810,774,1
162,36461907,793,1
163,36462002,848,1
164,36462101,898,1
165,36462188,928,1
166,36462278,934,1
167,36462378,945,1
168,36462468,1000,1
169,36462548,1081,1
170,36462644,1138,1
171,36462733,1164,1
172,36462822,1180,1
173,36462913,1198,1
174,36462994,1240,1
175,36463080,1269,1
176,36463169,1254,1
177,36463257,1212,1
178,36463342,1190,1
179,36463426,1211,1
180,36463521,1230,1
181,36463604,1214,1
182,36463687,1188,1
183,36463771,1164,1
184,36463867,1176,1
185,36463965,1209,1
186,36464051,1221,1
187,36464141,1198,1
188,36464227,1169,1
189,36464309,1174,1
190,36464400,1199,1
191,36464482,1221,1
192,36464567,1207,1
193,36464662,1171,1
194,36464760,1168,1
195,36464844,1189,1
