0,36447261,496,0
1,36447355,432,0
2,36447446,481,0
3,36447538,507,0
4,36447628,429,0
5,36447727,469,0
6,36447816,512,0
7,36447910,444,0
8,36448002,454,0
9,36448102,511,0
10,36448189,455,0
11,36448274,442,0
12,36448368,509,0
13,36448453,471,0
14,36448537,433,0
15,36448621,505,0
16,36448712,444,0
17,36448811,427,0
18,36448893,491,0
19,36448978,499,0
20,36449078,433,0
21,36449168,478,0
22,36449267,506,0
23,36449362,435,0
24,36449449,464,0
25,36449529,511,0
26,36449622,448,0
27,36449721,451,0
28,36449809,487,0
29,36449891,463,0
30,36449974,442,0
31,36450069,508,0
32,36450150,475,0
33,36450235,428,0
34,36450330,499,0
35,36450426,492,0
36,36450523,434,0
37,36450615,489,0
38,36450697,504,0
39,36450785,432,0
40,36450878,511,0
41,36450962,509,0
42,36451052,443,0
43,36451138,456,0
44,36451231,515,0
45,36451321,454,0
46,36451405,442,0
47,36451487,511,0
48,36451583,468,0
49,36451678,437,0
50,36451770,509,0
51,36451861,485,0
52,36451959,498,0
53,36452043,493,0
54,36452127,495,0
55,36452212,430,0
56,36452310,482,0
57,36452390,508,0
58,36452479,439,0
59,36452576,467,0
60,36452670,512,0
61,36452751,442,0
62,36452843,448,0
63,36452928,514,0
64,36453018,461,0
65,36453114,436,0
66,36453206,510,0
67,36453297,473,0
68,36453383,433,0
69,36453467,503,0
70,36453559,487,0
71,36453653,435,0
72,36453748,486,0
73,36453836,501,0
74,36453935,433,0
75,36454021,432,0
76,36454105,509,0
77,36454202,442,0
78,36454292,459,0
79,36454378,514,0
80,36454478,455,0
81,36454567,445,0
82,36454663,512,0
83,36454752,470,0
84,36454842,436,0
85,36454938,506,0
86,36455036,482,0
87,36455127,440,0
88,36455224,494,0
89,36455322,493,0
90,36455404,431,0
91,36455486,479,0
92,36455568,508,0
93,36455648,441,0
94,36455732,462,0
95,36455823,512,0
96,36455913,449,0
97,36455997,450,0
98,36456086,514,0
99,36456169,480,0
100,36456262,438,0
101,36456362,440,0
102,36456455,478,0
103,36456553,515,0
104,36456634,496,0
105,36456728,447,0
106,36456828,430,0
107,36456925,463,0
108,36457009,502,0
109,36457102,506,0
110,36457196,468,0
111,36457288,428,0
112,36457372,447,0
113,36457466,493,0
114,36457565,517,0
115,36457647,480,0
116,36457740,441,0
117,36457839,439,0
118,36457927,478,0
119,36458021,514,0
120,36458116,501,0
121,36458201,446,0
122,36458285,431,0
123,36458378,466,0
124,36458475,505,0
125,36458566,507,0
126,36458653,470,0
127,36458740,429,0
128,36458822,446,0
129,36458914,496,0
130,36458996,510,0
131,36459087,476,0
132,36459174,439,0
133,36459254,436,0
134,36459352,480,0
135,36459433,512,0
136,36459516,499,0
137,36459600,446,0
138,36459684,429,0
139,36459783,468,0
140,36459883,505,0
141,36459982,509,0
142,36460068,468,0
143,36460152,430,0
144,36460252,447,0
145,36460350,492,0
146,36460448,516,0
147,36460541,479,0
148,36460621,440,0
149,36460716,434,0
150,36460806,477,0
151,36460887,513,0
152,36460984,494,0
153,36461064,446,0
154,36461159,429,0
155,36461247,463,0
156,36461327,507,0
157,36461423,502,0
158,36461503,464,0
159,36461593,431,0
160,36461688,450,0
161,36461780,500,0
162,36461877,511,0
163,36461964,477,0
164,36462051,438,0
165,36462151,439,0
166,36462235,483,0
167,36462330,511,0
168,36462420,490,0
169,36462512,443,0
170,36462597,429,0
171,36462693,472,0
172,36462783,509,0
173,36462875,505,0
174,36462957,457,0
175,36463038,432,0
176,36463127,458,0
177,36463211,501,0
178,36463292,510,0
179,36463379,466,0
180,36463467,435,0
181,36463558,446,0
182,36463649,491,0
183,36463747,513,0
184,36463828,489,0
185,36463909,440,0
186,36464007,438,0
187,36464090,479,0
188,36464182,513,0
189,36464267,493,0
190,36464364,452,0
191,36464456,430,0
192,36464536,460,0
193,36464631,508,0
194,36464731,506,0
195,36464829,461,0
196,36464928,432,0
197,36465025,454,0
198,36465112,496,0
199,36465200,512,0
200,36465286,480,0
201,36465368,433,0
202,36465450,440,0
203,36465546,485,0
204,36465637,511,0
205,36465734,489,0
206,36465827,446,0
207,36465923,435,0
208,36466011,470,0
209,36466107,512,0
210,36466195,502,0
211,36466276,451,0
212,36466356,430,0
213,36466445,461,0
214,36466527,505,0
215,36466607,506,0
216,36466689,464,0
217,36466783,435,0
218,36466868,444,0
219,36466961,500,0
220,36467041,509,0
221,36467134,477,0
222,36467222,437,0
223,36467308,440,0
224,36467403,481,0
225,36467492,514,0
226,36467584,492,0
227,36467681,442,0
228,36467774,435,0
229,36467864,471,0
230,36467954,507,0
231,36468047,500,0
232,36468128,457,0
233,36468227,432,0
234,36468327,462,0
235,36468425,511,0
236,36468524,511,0
237,36468607,464,0
238,36468696,433,0
239,36468792,452,0
240,36468880,495,0
241,36468971,512,0
242,36469064,484,0
243,36469156,431,0
244,36469239,439,0
245,36469320,486,0
246,36469419,515,0
247,36469514,491,0
248,36469607,443,0
249,36469701,433,0
250,36469789,470,0
251,36469888,510,0
252,36469974,498,0
253,36470061,451,0
254,36470156,430,0
255,36470249,462,0
256,36470349,499,0
257,36470444,506,0
258,36470538,469,0
259,36470630,430,0
260,36470721,443,0
261,36470821,496,0
262,36470914,508,0
263,36471010,470,0
264,36471090,433,0
265,36471174,441,0
266,36471267,478,0
267,36471352,511,0
268,36471439,489,0
269,36471527,439,0
270,36471620,427,0
271,36471719,476,0
272,36471806,505,0
273,36471904,492,0
274,36471985,447,0
275,36472076,425,0
276,36472171,454,0
277,36472257,497,0
278,36472355,504,0
279,36472443,458,0
280,36472529,424,0
281,36472624,448,0
282,36472709,489,0
