0,36447261,440,0
1,36447357,435,0
2,36447438,465,0
3,36447536,453,0
4,36447636,434,0
5,36447720,459,0
6,36447802,461,0
7,36447899,435,0
8,36447986,452,0
9,36448085,463,0
10,36448178,434,0
11,36448277,444,0
12,36448377,464,0
13,36448460,444,0
14,36448547,438,0
15,36448635,463,0
16,36448727,443,0
17,36448821,433,0
18,36448914,459,0
19,36448997,458,0
20,36449086,431,0
21,36449177,454,0
22,36449260,461,0
23,36449360,438,0
24,36449458,446,0
25,36449545,464,0
26,36449625,442,0
27,36449719,436,0
28,36449812,450,0
29,36449905,447,0
30,36449999,433,0
31,36450090,459,0
32,36450183,458,0
33,36450278,433,0
34,36450362,452,0
35,36450445,462,0
36,36450535,435,0
37,36450632,443,0
38,36450732,464,0
39,36450824,441,0
40,36450921,459,0
41,36451014,459,0
42,36451105,446,0
43,36451191,437,0
44,36451278,461,0
45,36451363,454,0
46,36451461,431,0
47,36451550,455,0
48,36451648,460,0
49,36451745,433,0
50,36451841,447,0
51,36451921,465,0
52,36452013,462,0
53,36452108,443,0
54,36452208,464,0
55,36452301,444,0
56,36452392,433,0
57,36452487,463,0
58,36452569,451,0
59,36452655,434,0
60,36452754,457,0
61,36452836,462,0
62,36452927,435,0
63,36453011,444,0
64,36453101,463,0
65,36453185,434,0
66,36453273,444,0
67,36453355,467,0
68,36453441,448,0
69,36453532,432,0
70,36453628,464,0
71,36453716,450,0
72,36453801,434,0
73,36453888,458,0
74,36453976,456,0
75,36454059,458,0
76,36454146,453,0
77,36454230,464,0
78,36454324,437,0
79,36454409,445,0
80,36454500,465,0
81,36454585,441,0
82,36454683,438,0
83,36454778,469,0
84,36454862,450,0
85,36454960,433,0
86,36455042,458,0
87,36455130,448,0
88,36455210,433,0
89,36455302,452,0
90,36455401,463,0
91,36455486,435,0
92,36455574,447,0
93,36455670,465,0
94,36455752,442,0
95,36455852,437,0
96,36455937,465,0
97,36456028,446,0
98,36456118,433,0
99,36456210,437,0
100,36456302,455,0
101,36456400,431,0
102,36456495,455,0
103,36456591,460,0
104,36456673,435,0
105,36456769,448,0
106,36456862,466,0
107,36456961,441,0
108,36457041,443,0
109,36457129,467,0
110,36457229,447,0
111,36457309,434,0
112,36457390,460,0
113,36457485,452,0
114,36457575,433,0
115,36457674,455,0
116,36457766,461,0
117,36457856,436,0
118,36457947,448,0
119,36458030,466,0
120,36458129,441,0
121,36458225,440,0
122,36458322,465,0
123,36458412,437,0
124,36458512,437,0
125,36458602,466,0
126,36458692,452,0
127,36458775,435,0
128,36458858,453,0
129,36458953,461,0
130,36459044,436,0
131,36459138,448,0
132,36459226,464,0
133,36459322,437,0
134,36459417,439,0
135,36459505,442,0
136,36459602,445,0
137,36459687,437,0
138,36459770,462,0
139,36459863,454,0
140,36459954,435,0
141,36460049,455,0
142,36460131,459,0
143,36460222,432,0
144,36460318,449,0
145,36460399,464,0
146,36460482,435,0
147,36460581,450,0
148,36460681,467,0
149,36460779,442,0
150,36460862,436,0
151,36460945,464,0
152,36461026,451,0
153,36461118,430,0
154,36461199,457,0
155,36461297,457,0
156,36461384,433,0
157,36461467,456,0
158,36461559,459,0
159,36461642,460,0
160,36461722,444,0
161,36461814,468,0
162,36461898,439,0
163,36461996,439,0
164,36462095,462,0
165,36462179,447,0
166,36462267,435,0
167,36462349,464,0
168,36462430,458,0
169,36462521,432,0
170,36462609,457,0
171,36462695,464,0
172,36462781,436,0
173,36462875,448,0
174,36462968,466,0
175,36463051,441,0
176,36463140,439,0
177,36463239,464,0
178,36463336,445,0
179,36463436,437,0
180,36463533,467,0
181,36463623,452,0
182,36463723,430,0
183,36463819,464,0
184,36463912,460,0
