0,36447261,141,0
1,36447358,76,0
2,36447440,130,0
3,36447538,150,0
4,36447622,79,0
5,36447715,115,0
6,36447796,159,0
7,36447877,90,0
8,36447957,101,0
9,36448044,157,0
10,36448136,102,0
11,36448225,91,0
12,36448321,157,0
13,36448409,119,0
14,36448496,78,0
15,36448593,148,0
16,36448682,93,0
17,36448782,78,0
18,36448865,138,0
19,36448951,146,0
20,36449031,78,0
21,36449131,126,0
22,36449225,152,0
23,36449310,81,0
24,36449406,111,0
25,36449504,159,0
26,36449586,96,0
27,36449678,96,0
28,36449761,130,0
29,36449861,108,0
30,36449956,87,0
31,36450042,154,0
32,36450141,121,0
33,36450236,76,0
34,36450329,147,0
35,36450416,138,0
36,36450516,79,0
37,36450596,134,0
38,36450691,149,0
39,36450779,78,0
40,36450862,158,0
41,36450957,155,0
42,36451039,91,0
43,36451127,104,0
44,36451216,160,0
45,36451305,99,0
46,36451405,90,0
47,36451487,158,0
48,36451577,115,0
49,36451660,87,0
50,36451758,155,0
51,36451857,130,0
52,36451938,145,0
53,36452019,141,0
54,36452110,143,0
55,36452205,80,0
56,36452291,129,0
57,36452390,154,0
58,36452480,87,0
59,36452564,112,0
60,36452655,159,0
61,36452752,91,0
62,36452838,96,0
63,36452934,160,0
64,36453028,106,0
65,36453120,83,0
66,36453207,157,0
67,36453298,122,0
68,36453391,77,0
69,36453480,148,0
70,36453565,132,0
71,36453650,80,0
72,36453745,133,0
73,36453839,147,0
74,36453933,81,0
75,36454014,76,0
76,36454104,157,0
77,36454204,87,0
78,36454289,106,0
79,36454387,159,0
80,36454477,102,0
81,36454577,92,0
82,36454665,158,0
83,36454746,116,0
84,36454839,81,0
85,36454925,152,0
86,36455013,128,0
87,36455106,85,1
88,36455188,139,1
89,36455280,139,1
90,36455363,76,1
91,36455453,122,1
92,36455548,152,1
93,36455633,82,1
94,36455733,109,1
95,36455816,168,1
96,36455913,118,1
97,36456009,138,1
98,36456105,213,1
99,36456198,182,1
100,36456297,146,1
101,36456397,144,1
102,36456495,179,1
103,36456591,215,1
104,36456688,196,1
105,36456772,149,1
106,36456869,134,1
107,36456961,166,1
108,36457059,208,1
109,36457142,211,1
110,36457223,177,1
111,36457319,136,1
112,36457413,148,1
113,36457506,191,1
114,36457606,206,1
115,36457694,166,1
116,36457794,118,1
117,36457875,108,1
118,36457968,138,1
119,36458054,166,1
120,36458141,145,1
121,36458222,83,1
122,36458307,64,1
123,36458395,93,1
124,36458478,128,1
125,36458576,125,1
126,36458669,84,1
127,36458768,44,1
128,36458857,63,1
129,36458943,109,1
130,36459040,126,1
131,36459131,93,1
132,36459216,58,1
133,36459298,51,1
134,36459382,92,1
135,36459482,128,1
136,36459577,114,1
137,36459672,60,1
138,36459761,47,1
139,36459847,84,1
140,36459939,120,1
141,36460022,125,1
142,36460114,81,1
143,36460206,46,1
144,36460292,62,1
145,36460388,110,1
146,36460482,130,1
147,36460569,94,1
148,36460669,56,1
149,36460763,52,1
150,36460855,93,1
151,36460941,129,1
152,36461037,112,1
153,36461128,60,1
154,36461225,47,1
155,36461315,82,1
156,36461407,120,1
157,36461501,118,1
158,36461589,81,1
159,36461674,46,1
160,36461766,63,1
161,36461864,115,1
162,36461949,126,1
163,36462040,92,1
164,36462135,52,1
165,36462222,56,1
166,36462320,99,1
167,36462404,127,1
168,36462489,107,1
169,36462573,58,1
170,36462672,46,1
171,36462761,89,1
172,36462846,124,1
173,36462926,117,1
174,36463021,72,1
175,36463104,45,1
176,36463186,71,1
177,36463283,119,1
178,36463374,127,1
179,36463457,83,1
180,36463551,50,1
181,36463637,62,1
182,36463736,104,1
183,36463817,129,1
184,36463907,103,1
185,36463993,53,1
186,36464073,51,1
187,36464165,95,1
188,36464255,125,1
189,36464350,107,1
190,36464430,66,1
191,36464528,45,1
192,36464623,79,1
193,36464720,123,1
194,36464818,122,1
195,36464905,76,1
196,36464998,47,1
197,36465098,68,1
198,36465182,111,1
199,36465267,125,1
200,36465351,96,1
201,36465448,49,1
202,36465540,54,1
203,36465635,103,1
204,36465715,128,1
205,36465799,102,1
206,36465893,60,1
207,36465981,49,1
208,36466067,84,1
209,36466166,129,1
210,36466264,119,1
211,36466363,67,1
212,36466463,46,1
213,36466554,77,1
214,36466650,119,1
215,36466749,124,1
216,36466847,81,1
217,36466934,48,1
218,36467031,61,1
219,36467131,112,1
220,36467211,126,1
221,36467291,94,1
222,36467387,52,1
223,36467471,57,1
224,36467563,94,1
225,36467643,128,1
226,36467738,107,1
227,36467827,59,1
228,36467914,47,1
229,36468010,76,1
230,36468110,108,1
231,36468203,93,1
232,36468287,47,1
233,36468386,18,1
234,36468477,48,1
235,36468559,92,1
