0,36447261,-576,0
1,36447352,-577,0
2,36447444,-574,0
3,36447538,-598,0
4,36447621,-629,0
5,36447701,-607,0
6,36447784,-587,0
7,36447882,-517,0
8,36447973,-344,0
9,36448069,-157,0
10,36448167,-85,0
11,36448254,-74,0
12,36448351,38,0
13,36448440,44,0
14,36448528,-51,0
15,36448614,-11,0
16,36448698,9,0
17,36448797,-93,0
18,36448893,-43,0
19,36448989,32,0
20,36449078,-42,0
21,36449171,-53,0
22,36449251,34,0
23,36449333,-55,0
24,36449419,-67,0
25,36449500,26,0
26,36449580,16,0
27,36449669,-61,0
28,36449760,6,0
29,36449850,35,0
30,36449930,-58,0
31,36450013,-15,0
32,36450097,41,0
33,36450197,-43,0
34,36450294,-41,0
35,36450384,47,0
36,36450464,-18,0
37,36450552,-57,0
38,36450638,28,0
39,36450723,6,0
40,36450817,-61,0
41,36450908,13,0
42,36450996,28,0
43,36451093,-62,0
44,36451179,-11,0
45,36451259,41,0
46,36451355,-43,0
47,36451450,-32,0
48,36451533,31,0
49,36451615,-49,0
50,36451711,-13,0
51,36451794,47,0
52,36451882,-39,0
53,36451966,-37,0
54,36452047,43,0
55,36452146,-15,0
56,36452245,-53,0
57,36452340,35,0
58,36452429,4,0
59,36452515,4,0
60,36452602,21,0
61,36452692,28,0
62,36452791,-58,0
63,36452873,-4,0
64,36452964,45,0
65,36453060,-48,0
66,36453141,-28,0
67,36453241,45,0
68,36453323,-23,0
69,36453423,-49,0
70,36453522,41,0
71,36453622,33,0
72,36453705,-57,0
73,36453802,24,0
74,36453900,21,0
75,36453982,-56,0
76,36454065,5,0
77,36454151,34,0
78,36454247,-55,0
79,36454347,-18,0
80,36454441,47,0
81,36454534,-37,0
82,36454633,-44,0
83,36454721,45,0
84,36454801,-8,0
85,36454886,-56,0
86,36454971,27,0
87,36455058,11,0
88,36455138,-65,0
89,36455218,13,0
90,36455316,30,0
91,36455408,-55,0
92,36455493,-13,0
93,36455583,39,0
94,36455682,-42,0
95,36455775,34,0
96,36455865,44,0
97,36455946,-21,0
98,36456038,-52,0
99,36456136,34,0
100,36456229,4,0
101,36456323,-62,0
102,36456410,18,0
103,36456506,22,0
104,36456601,-61,0
105,36456691,-5,0
106,36456788,36,0
107,36456886,5,0
108,36456979,-31,0
109,36457065,46,0
110,36457160,-30,0
111,36457259,-49,0
112,36457342,40,0
113,36457441,-5,0
114,36457533,-57,0
115,36457633,31,0
116,36457727,14,0
117,36457808,-62,0
118,36457899,4,0
119,36457997,-30,0
120,36458093,-52,0
121,36458180,-19,0
122,36458273,46,0
123,36458370,-32,0
124,36458458,-38,0
125,36458538,43,0
126,36458635,-13,0
127,36458723,-55,0
128,36458808,33,0
129,36458892,8,0
130,36458981,-56,0
131,36459071,-51,0
132,36459159,31,0
133,36459254,-53,0
134,36459350,-12,0
135,36459447,42,0
136,36459537,-41,0
137,36459621,-33,0
138,36459705,45,0
139,36459797,-19,0
140,36459877,-55,0
141,36459971,35,0
142,36460058,8,0
143,36460157,-62,0
144,36460239,14,0
145,36460332,23,0
146,36460414,-58,0
147,36460494,-6,0
148,36460579,37,0
149,36460671,-53,0
150,36460769,-32,0
151,36460866,35,0
152,36460960,-34,0
153,36461047,-55,0
154,36461133,-57,0
155,36461233,-10,0
156,36461332,-79,1
157,36461419,-3,1
158,36461515,-17,1
159,36461615,-111,1
160,36461710,-75,1
161,36461799,-87,1
162,36461890,-248,1
163,36461973,-303,1
164,36462057,-223,1
165,36462137,-228,1
166,36462218,-171,1
167,36462313,-98,1
168,36462400,-154,1
169,36462488,-200,1
170,36462570,-115,1
171,36462660,-151,1
172,36462749,-266,1
173,36462832,-250,1
174,36462920,-267,1
175,36463011,-352,1
176,36463109,-285,1
177,36463207,-195,1
178,36463288,-203,1
179,36463375,-253,1
180,36463467,-160,1
181,36463551,-211,1
182,36463641,-226,1
183,36463723,-124,1
184,36463805,-134,1
185,36463895,-189,1
186,36463982,-103,1
187,36464076,-81,1
188,36464167,-157,1
189,36464248,-94,1
190,36464336,-35,1
191,36464419,-118,1
192,36464502,-98,1
193,36464589,-26,1
194,36464669,-94,1
195,36464756,-119,1
196,36464836,-31,1
197,36464917,-71,1
198,36465006,-131,1
199,36465106,-49,1
200,36465188,-50,1
201,36465272,-132,1
202,36465363,-28,1
203,36465450,-36,1
204,36465537,-120,1
205,36465630,-90,1
206,36465719,-25,1
207,36465811,-106,1
208,36465911,-112,1
209,36465999,-30,1
210,36466092,-76,1
211,36466191,-128,1
212,36466286,-48,1
213,36466385,-59,1
214,36466470,-47,1
215,36466561,-62,1
216,36466656,-38,1
217,36466736,-128,1
218,36466825,-83,1
219,36466917,-28,1
220,36467011,-110,1
221,36467105,-102,1
222,36467202,-30,1
223,36467298,-90,1
224,36467393,-121,1
225,36467480,-32,1
226,36467572,-79,1
227,36467662,-132,1
228,36467753,-51,1
229,36467835,-46,1
230,36467921,-131,1
231,36468018,-72,1
232,36468109,-27,1
233,36468208,-119,1
234,36468301,-99,1
235,36468394,-25,1
236,36468481,-97,1
237,36468563,-115,1
238,36468654,-111,1
239,36468751,-71,1
240,36468844,-125,1
241,36468939,-45,1
242,36469028,-49,1
243,36469110,-129,1
244,36469202,-64,1
245,36469301,-37,1
246,36469397,-121,1
247,36469489,-86,1
248,36469577,-23,1
249,36469674,-105,1
250,36469761,-128,1
251,36469859,-25,1
252,36469940,-82,1
253,36470025,-122,1
254,36470118,-40,1
255,36470204,-60,1
256,36470299,-131,1
257,36470390,-57,1
258,36470487,-39,1
259,36470575,-125,1
260,36470658,-77,1
261,36470755,-29,1
262,36470843,-129,1
263,36470939,-99,1
264,36471038,-24,1
265,36471133,-92,1
266,36471223,-120,1
267,36471303,-31,1
268,36471393,-72,1
269,36471487,-132,1
270,36471580,-45,1
271,36471668,-50,1
272,36471767,-129,1
273,36471859,-67,1
274,36471953,-94,1
275,36472039,-122,1
276,36472128,-90,1
277,36472214,-23,1
278,36472307,-101,1
279,36472395,-108,1
280,36472484,-26,1
281,36472574,-86,1
282,36472657,-123,1
283,36472753,-36,1
284,36472840,-60,1
285,36472936,-127,1
286,36473020,-55,1
287,36473107,-41,1
288,36473193,-123,1
289,36473281,-72,1
290,36473363,-27,1
291,36473449,-112,1
292,36473542,-97,1
293,36473630,-22,1
294,36473717,-92,1
295,36473813,-118,1
296,36473909,-29,1
297,36473992,-31,1
298,36474078,-129,1
299,36474177,-45,1
300,36474266,-47,1
301,36474364,-128,1
302,36474464,-67,1
303,36474562,-30,1
304,36474643,-125,1
305,36474735,-88,1
306,36474821,-24,1
307,36474918,-103,1
308,36475003,-106,1
309,36475102,-24,1
310,36475196,-80,1
311,36475293,-123,1
312,36475378,-33,1
313,36475469,-60,1
314,36475568,-133,1
315,36475658,-52,1
316,36475739,-44,1
317,36475834,-127,1
318,36475928,-73,1
319,36476008,-29,1
320,36476097,-119,1
321,36476187,-52,1
322,36476285,-24,1
323,36476372,-99,1
324,36476458,-115,1
325,36476555,-31,1
326,36476655,-77,1
327,36476751,-130,1
328,36476850,-46,1
329,36476935,-54,1
330,36477034,-136,1
331,36477125,-60,1
332,36477225,-41,1
333,36477317,-92,1
334,36477410,-82,1
335,36477492,-30,1
336,36477590,-115,1
337,36477687,-103,1
338,36477782,-24,1
339,36477868,-93,1
340,36477952,-125,1
341,36478037,-32,1
342,36478118,-68,1
343,36478217,-126,1
344,36478311,-44,1
345,36478397,-123,1
346,36478479,-130,1
347,36478570,-66,1
348,36478654,-32,1
349,36478744,-122,1
350,36478830,-86,1
351,36478919,-26,1
352,36479019,-106,1
353,36479103,-110,1
354,36479195,-24,1
355,36479293,-89,1
356,36479373,-120,1
357,36479464,-132,1
358,36479555,-67,1
359,36479642,-134,1
360,36479737,-49,1
361,36479828,-48,1
362,36479925,-132,1
363,36480013,-71,1
364,36480094,-34,1
365,36480183,-121,1
366,36480264,-88,1
367,36480348,-22,1
368,36480440,-104,1
369,36480534,-98,1
370,36480626,-26,1
371,36480722,-84,1
372,36480817,-124,1
373,36480909,-34,1
374,36481000,-61,1
375,36481091,-129,1
376,36481174,-54,1
377,36481258,-42,1
378,36481349,-130,1
379,36481441,-71,1
380,36481539,-32,1
381,36481632,-51,1
382,36481717,-91,1
383,36481803,-26,1
384,36481898,-102,1
385,36481983,-112,1
386,36482082,-25,1
387,36482164,-84,1
388,36482264,-123,1
389,36482350,-34,1
390,36482443,-60,1
391,36482524,-129,1
392,36482621,-51,1
393,36482703,-25,1
394,36482791,-130,1
395,36482877,-69,1
396,36482964,-35,1
397,36483058,-122,1
398,36483148,-90,1
399,36483238,-26,1
400,36483330,-107,1
401,36483430,-113,1
402,36483523,-27,1
403,36483622,-85,1
404,36483715,-122,1
405,36483812,-133,1
406,36483909,-68,1
407,36483990,-134,1
408,36484085,-51,1
409,36484173,-49,1
410,36484267,-130,1
411,36484366,-73,1
412,36484448,-34,1
413,36484528,-122,1
414,36484609,-88,1
415,36484698,-27,1
416,36484796,-109,1
417,36484884,-95,1
418,36484975,-20,1
419,36485075,-89,1
420,36485163,-121,1
421,36485251,-30,1
422,36485337,-71,1
423,36485428,-131,1
424,36485512,-48,1
425,36485601,-53,1
426,36485684,-130,1
427,36485769,-67,1
428,36485855,-33,1
429,36485937,-43,1
430,36486033,-84,1
431,36486113,-27,1
432,36486212,-111,1
433,36486292,-102,1
434,36486392,-28,1
435,36486481,-96,1
436,36486579,-115,1
437,36486661,-29,1
