0,36447261,621,0
1,36447348,647,0
2,36447432,620,0
3,36447518,619,0
4,36447609,649,0
5,36447699,630,0
6,36447787,615,0
7,36447873,643,0
8,36447961,637,0
9,36448051,617,0
10,36448149,636,0
11,36448231,641,0
12,36448322,612,0
13,36448402,636,0
14,36448502,646,0
15,36448598,615,0
16,36448683,638,0
17,36448779,655,0
18,36448872,623,0
19,36448958,622,0
20,36449043,647,0
21,36449141,626,0
22,36449241,616,0
23,36449324,644,0
24,36449404,631,0
25,36449495,615,0
26,36449581,644,0
27,36449663,638,0
28,36449745,628,0
29,36449841,637,0
30,36449932,643,0
31,36450023,614,0
32,36450118,629,0
33,36450202,646,0
34,36450298,615,0
35,36450385,625,0
36,36450469,650,0
37,36450556,630,0
38,36450649,617,0
39,36450732,645,0
40,36450821,610,0
41,36450909,613,0
42,36451001,644,0
43,36451081,633,0
44,36451175,608,0
45,36451257,649,0
46,36451355,643,0
47,36451438,613,0
48,36451536,632,0
49,36451636,658,0
50,36451725,616,0
51,36451807,626,0
52,36451894,617,0
53,36451984,619,0
54,36452076,620,0
55,36452156,649,0
56,36452253,624,0
57,36452350,617,0
58,36452438,647,0
59,36452533,631,0
60,36452629,612,0
61,36452718,640,0
62,36452815,637,0
63,36452909,610,0
64,36453007,633,0
65,36453087,643,0
66,36453181,616,0
67,36453276,632,0
68,36453371,652,0
69,36453467,618,0
70,36453561,625,0
71,36453655,647,0
72,36453739,618,0
73,36453832,622,0
74,36453929,648,0
75,36454021,648,0
76,36454109,630,0
77,36454202,650,0
78,36454297,634,0
79,36454394,613,0
80,36454488,641,0
81,36454581,641,0
82,36454665,612,0
83,36454760,632,0
84,36454840,643,0
85,36454932,615,0
86,36455021,627,0
87,36455110,642,0
88,36455208,618,0
89,36455293,630,0
90,36455393,646,0
91,36455490,623,0
92,36455585,618,0
93,36455685,647,0
94,36455775,631,0
95,36455856,610,0
96,36455936,639,0
97,36456021,636,0
98,36456102,613,0
99,36456197,626,0
100,36456286,646,0
101,36456379,644,0
102,36456468,628,0
103,36456562,612,0
104,36456658,620,0
105,36456750,640,0
106,36456834,646,0
107,36456934,649,0
108,36457023,624,0
109,36457110,616,0
110,36457193,633,0
111,36457291,649,0
112,36457387,643,0
113,36457473,621,0
114,36457572,613,0
115,36457666,625,0
116,36457747,642,0
117,36457847,647,0
118,36457938,631,0
119,36458023,615,0
120,36458122,617,0
121,36458215,641,0
122,36458310,649,0
123,36458391,634,0
124,36458477,616,0
125,36458563,612,0
126,36458644,629,0
127,36458741,644,0
128,36458830,639,0
129,36458918,622,0
130,36458999,611,0
131,36459095,623,0
132,36459194,645,0
133,36459280,646,0
134,36459368,630,0
135,36459448,610,0
136,36459546,618,0
137,36459641,639,0
138,36459723,647,0
139,36459814,634,0
140,36459894,617,0
141,36459974,615,0
142,36460068,632,0
143,36460153,647,0
144,36460233,641,0
145,36460316,620,0
146,36460399,613,0
147,36460492,623,0
148,36460577,646,0
149,36460657,655,0
150,36460750,632,0
151,36460840,615,0
152,36460929,620,0
