0,36447261,469,0
1,36447342,470,0
2,36447423,490,0
3,36447503,480,0
4,36447596,481,0
5,36447696,529,0
6,36447783,517,0
7,36447882,601,0
8,36447981,606,0
9,36448067,560,0
10,36448159,575,0
11,36448249,586,0
12,36448347,455,0
13,36448442,487,0
14,36448532,583,0
15,36448629,502,0
16,36448729,506,0
17,36448818,601,0
18,36448917,536,0
19,36449002,479,0
20,36449083,573,0
21,36449183,563,0
22,36449279,471,0
23,36449374,587,0
24,36449463,582,0
25,36449558,489,0
26,36449656,538,0
27,36449741,600,0
28,36449825,514,0
29,36449916,517,0
30,36450012,600,0
31,36450109,539,0
32,36450203,496,0
33,36450283,589,0
34,36450378,565,0
35,36450465,487,0
36,36450563,568,0
37,36450660,586,0
38,36450754,496,0
39,36450837,544,0
40,36450922,601,0
41,36451010,507,0
42,36451092,519,0
43,36451189,605,0
44,36451283,534,0
45,36451363,497,0
46,36451446,591,0
47,36451528,554,0
48,36451616,514,0
49,36451698,600,0
50,36451786,536,0
51,36451885,497,0
52,36451980,589,0
53,36452060,559,0
54,36452155,488,0
55,36452243,568,0
56,36452330,580,0
57,36452420,490,0
58,36452504,544,0
59,36452598,516,0
60,36452692,504,0
61,36452774,519,0
62,36452858,599,0
63,36452958,527,0
64,36453041,500,0
65,36453132,592,0
66,36453222,553,0
67,36453304,490,0
68,36453403,578,0
69,36453484,575,0
70,36453571,486,0
71,36453659,491,0
72,36453739,593,0
73,36453821,493,0
74,36453919,524,0
75,36454016,597,0
76,36454108,514,0
77,36454200,504,0
78,36454291,594,0
79,36454388,537,0
80,36454471,487,0
81,36454559,580,0
82,36454653,561,0
83,36454739,485,0
84,36454820,557,0
85,36454911,585,0
86,36455009,489,0
87,36455106,532,0
88,36455188,597,0
89,36455270,504,0
90,36455352,508,0
91,36455451,591,0
92,36455550,524,0
93,36455650,485,0
94,36455749,578,0
95,36455836,496,0
96,36455933,474,0
97,36456023,553,0
98,36456120,560,0
99,36456202,465,0
100,36456286,517,0
101,36456380,563,0
102,36456463,464,0
103,36456546,482,0
104,36456639,562,0
105,36456734,482,0
106,36456823,457,0
107,36456917,499,0
108,36457015,507,0
109,36457096,452,0
110,36457184,539,0
111,36457273,539,0
112,36457354,458,0
113,36457450,532,0
114,36457534,573,0
115,36457626,485,0
116,36457709,524,0
117,36457789,600,0
118,36457877,524,0
119,36457968,596,0
120,36458053,617,0
121,36458145,562,0
122,36458244,515,0
123,36458337,613,0
124,36458428,593,0
125,36458513,509,0
126,36458603,587,0
127,36458697,605,1
128,36458778,503,1
129,36458863,545,1
130,36458956,598,1
131,36459052,596,1
132,36459135,504,1
133,36459231,591,1
134,36459321,521,1
135,36459413,486,1
136,36459505,574,1
137,36459600,540,1
138,36459694,467,1
139,36459778,551,1
140,36459867,565,1
141,36459961,473,1
142,36460058,531,1
143,36460155,581,1
144,36460254,493,1
145,36460334,506,1
146,36460415,587,1
147,36460503,510,1
148,36460586,490,1
149,36460677,580,1
150,36460764,540,1
151,36460859,480,1
152,36460957,564,1
153,36461048,559,1
154,36461133,555,1
155,36461226,526,1
156,36461313,569,1
157,36461399,470,1
158,36461498,498,1
159,36461581,570,1
160,36461671,484,1
161,36461767,473,1
162,36461862,561,1
163,36461956,509,1
164,36462056,456,1
165,36462155,549,1
166,36462246,501,1
167,36462344,449,1
168,36462435,525,1
169,36462515,554,1
170,36462605,457,1
171,36462704,500,1
172,36462787,562,1
173,36462878,476,1
174,36462963,474,1
175,36463043,564,1
176,36463128,501,1
177,36463213,460,1
178,36463294,469,1
179,36463383,527,1
180,36463472,454,1
181,36463553,534,1
182,36463643,545,1
183,36463735,454,1
184,36463828,506,1
185,36463919,564,1
186,36464004,470,1
187,36464104,482,1
188,36464196,563,1
189,36464277,491,1
190,36464374,451,1
191,36464457,557,1
192,36464544,516,1
193,36464639,451,1
194,36464727,538,1
195,36464823,542,1
196,36464922,453,1
197,36465003,517,1
198,36465089,560,1
199,36465179,463,1
200,36465262,490,1
201,36465359,564,1
202,36465443,459,1
203,36465540,472,1
204,36465634,562,1
205,36465729,509,1
206,36465817,456,1
207,36465901,547,1
208,36465994,536,1
209,36466085,449,1
210,36466175,521,1
211,36466264,556,1
212,36466357,455,1
213,36466447,498,1
214,36466537,489,1
215,36466637,477,1
216,36466737,477,1
217,36466817,564,1
218,36466905,499,1
219,36467004,456,1
220,36467098,551,1
221,36467186,520,1
222,36467276,451,1
223,36467363,534,1
224,36467463,546,1
225,36467549,454,1
226,36467629,523,1
227,36467727,559,1
228,36467819,465,1
229,36467908,485,1
230,36468001,567,1
231,36468091,489,1
232,36468183,464,1
233,36468281,555,1
234,36468376,512,1
235,36468472,453,1
236,36468552,540,1
237,36468643,539,1
238,36468737,553,1
239,36468828,522,1
240,36468919,556,1
241,36469019,459,1
242,36469119,491,1
243,36469205,564,1
244,36469291,480,1
245,36469391,473,1
246,36469486,564,1
247,36469582,505,1
248,36469675,457,1
249,36469761,551,1
250,36469857,565,1
251,36469952,449,1
252,36470048,528,1
253,36470139,553,1
254,36470224,459,1
255,36470310,505,1
256,36470391,563,1
257,36470471,473,1
258,36470570,479,1
259,36470653,564,1
260,36470746,491,1
261,36470831,458,1
262,36470914,546,1
263,36471006,517,1
264,36471091,454,1
265,36471191,538,1
266,36471271,539,1
267,36471369,453,1
268,36471466,519,1
269,36471561,556,1
270,36471657,459,1
271,36471737,493,1
272,36471829,565,1
273,36471915,478,1
274,36472009,507,1
275,36472093,559,1
276,36472193,504,1
277,36472291,453,1
278,36472379,549,1
279,36472479,527,1
280,36472569,449,1
281,36472665,527,1
282,36472752,547,1
283,36472842,455,1
284,36472927,500,1
285,36473018,558,1
286,36473112,470,1
287,36473208,480,1
288,36473291,662,1
289,36473374,545,1
290,36473456,498,1
291,36473556,582,1
292,36473647,547,1
293,36473728,482,1
294,36473820,565,1
295,36473917,562,1
296,36474001,481,1
297,36474092,469,1
298,36474188,571,1
299,36474274,467,1
300,36474358,489,1
301,36474450,559,1
302,36474545,470,1
303,36474640,465,1
304,36474734,544,1
305,36474831,490,1
306,36474916,447,1
307,36475012,548,1
308,36475106,522,1
309,36475202,455,1
310,36475302,527,1
311,36475384,547,1
312,36475478,453,1
313,36475578,506,1
314,36475671,556,1
315,36475771,468,1
316,36475856,478,1
317,36475954,562,1
