0,36447261,205,0
1,36447359,236,0
2,36447449,183,0
3,36447546,192,0
4,36447638,238,0
5,36447735,199,0
6,36447818,179,0
7,36447905,233,0
8,36447989,210,0
9,36448088,172,0
10,36448179,224,0
11,36448279,226,0
12,36448378,178,0
13,36448478,212,0
14,36448568,233,0
15,36448649,180,0
16,36448741,230,0
17,36448839,237,0
18,36448930,197,0
19,36449012,178,0
20,36449100,236,0
21,36449185,208,0
22,36449270,177,0
23,36449359,225,0
24,36449449,219,0
25,36449549,173,0
26,36449638,209,0
27,36449726,231,0
28,36449820,212,0
29,36449912,194,0
30,36449992,236,0
31,36450091,191,0
32,36450176,181,0
33,36450264,233,0
34,36450351,206,0
35,36450433,172,0
36,36450514,226,0
37,36450610,218,0
38,36450699,174,0
39,36450787,213,0
40,36450877,195,0
41,36450967,174,0
42,36451059,202,0
43,36451142,234,0
44,36451223,188,0
45,36451308,183,0
46,36451389,235,0
47,36451480,205,0
48,36451576,177,0
49,36451658,228,0
50,36451740,217,0
51,36451820,172,0
52,36451906,176,0
53,36451988,230,0
54,36452088,174,0
55,36452184,202,0
56,36452284,235,0
57,36452377,185,0
58,36452473,186,0
59,36452566,238,0
60,36452649,198,0
61,36452736,179,0
62,36452831,231,0
63,36452914,213,0
64,36453013,171,0
65,36453104,220,0
66,36453184,226,0
67,36453274,178,0
68,36453374,209,0
69,36453458,233,0
70,36453547,182,0
71,36453645,193,0
72,36453732,234,0
73,36453825,196,0
74,36453905,180,0
75,36453985,182,0
76,36454080,209,0
77,36454170,174,0
78,36454269,221,0
79,36454354,219,0
80,36454440,172,0
81,36454522,209,0
82,36454602,232,0
83,36454697,183,0
84,36454797,193,0
85,36454893,239,0
86,36454978,191,0
87,36455061,198,0
88,36455153,233,0
89,36455249,210,0
90,36455344,175,0
91,36455426,224,0
92,36455519,218,0
93,36455599,174,0
94,36455690,210,0
95,36455782,230,0
96,36455863,178,0
97,36455946,198,0
98,36456037,233,0
99,36456117,217,0
100,36456199,183,0
101,36456281,234,0
102,36456361,201,0
103,36456443,174,0
104,36456542,227,0
105,36456640,211,0
106,36456733,174,0
107,36456818,213,0
108,36456908,230,0
109,36456996,174,0
110,36457076,200,0
111,36457169,233,0
112,36457253,185,0
113,36457349,189,0
114,36457430,233,0
115,36457522,202,0
116,36457605,175,0
117,36457693,230,0
118,36457779,215,0
119,36457870,172,0
120,36457956,220,0
121,36458049,227,0
122,36458134,181,0
123,36458221,238,0
124,36458308,237,0
125,36458407,184,0
126,36458502,189,0
127,36458602,242,0
128,36458694,205,0
129,36458778,184,0
130,36458878,237,0
131,36458961,221,0
132,36459059,183,0
133,36459142,232,0
134,36459226,237,0
135,36459313,246,0
136,36459403,223,0
137,36459486,251,0
138,36459571,202,0
139,36459657,213,0
140,36459742,255,0
141,36459831,213,0
142,36459924,203,0
143,36460022,260,0
144,36460120,235,0
145,36460218,199,0
146,36460312,251,0
147,36460412,241,0
148,36460509,200,0
149,36460589,239,0
150,36460679,265,0
151,36460769,214,0
152,36460863,230,0
153,36460962,273,0
154,36461044,226,0
155,36461144,218,0
156,36461239,271,0
157,36461329,240,0
158,36461414,215,0
159,36461504,235,0
160,36461591,258,0
161,36461673,214,0
162,36461767,252,0
163,36461849,265,0
164,36461930,210,0
165,36462024,230,0
166,36462107,267,0
167,36462204,216,0
168,36462289,213,0
169,36462380,226,0
170,36462469,186,1
171,36462552,161,1
172,36462633,210,1
173,36462726,194,1
174,36462806,147,1
175,36462895,189,1
176,36462981,200,1
177,36463077,148,1
178,36463169,173,1
179,36463263,202,1
180,36463345,153,1
181,36463445,156,1
182,36463542,204,1
183,36463634,141,1
184,36463714,148,1
185,36463795,203,1
186,36463881,177,1
187,36463964,147,1
188,36464055,194,1
189,36464150,198,1
190,36464240,147,1
191,36464321,178,1
192,36464409,197,1
193,36464492,140,1
194,36464580,141,1
195,36464662,119,1
196,36464749,118,1
197,36464841,95,1
198,36464924,137,1
199,36465015,100,1
200,36465106,59,1
201,36465194,100,1
202,36465277,88,1
203,36465367,37,1
204,36465467,67,1
205,36465562,78,1
206,36465655,18,1
207,36465747,26,1
208,36465836,47,1
209,36465921,-5,1
210,36466014,-12,1
211,36466112,28,1
