0,36447261,171,0
1,36447354,202,0
2,36447453,150,0
3,36447545,158,0
4,36447631,204,0
5,36447725,166,0
6,36447824,145,0
7,36447905,199,0
8,36448000,179,0
9,36448083,139,0
10,36448172,192,0
11,36448257,192,0
12,36448357,144,0
13,36448456,179,0
14,36448550,201,0
15,36448633,147,0
16,36448721,197,0
17,36448801,204,0
18,36448894,163,0
19,36448982,145,0
20,36449073,203,0
21,36449164,174,0
22,36449258,144,0
23,36449339,190,0
24,36449425,188,0
25,36449523,140,0
26,36449607,176,0
27,36449706,198,0
28,36449802,178,0
29,36449901,160,0
30,36449984,205,0
31,36450077,158,0
32,36450162,148,0
33,36450245,200,0
34,36450325,172,0
35,36450416,141,0
36,36450507,193,0
37,36450598,185,0
38,36450689,140,0
39,36450782,180,0
40,36450882,161,0
41,36450966,142,0
42,36451060,168,0
43,36451149,204,0
44,36451243,156,0
45,36451328,151,0
46,36451419,202,0
47,36451503,169,0
48,36451591,145,0
49,36451680,195,0
50,36451770,184,0
51,36451855,140,0
52,36451949,143,0
53,36452031,196,0
54,36452127,141,0
55,36452214,169,0
56,36452298,201,0
57,36452394,154,0
58,36452489,154,0
59,36452579,204,0
60,36452667,165,0
61,36452762,145,0
62,36452850,199,0
63,36452931,180,0
64,36453017,141,0
65,36453114,187,0
66,36453196,193,0
67,36453296,144,0
68,36453384,175,0
69,36453467,201,0
70,36453548,149,0
71,36453628,159,0
72,36453712,200,0
73,36453807,161,0
74,36453889,146,0
75,36453980,149,0
76,36454064,176,0
77,36454158,141,0
78,36454246,190,0
79,36454335,187,0
80,36454424,139,0
81,36454513,175,0
82,36454604,198,0
83,36454704,149,0
84,36454797,162,0
85,36454881,205,0
86,36454977,159,0
87,36455076,164,0
88,36455175,200,0
89,36455260,175,0
90,36455351,141,0
91,36455436,189,0
92,36455518,186,0
93,36455614,141,0
94,36455714,177,0
95,36455804,199,0
96,36455884,142,0
97,36455979,164,0
98,36456076,203,0
99,36456166,185,0
100,36456255,150,0
101,36456354,201,0
102,36456439,168,0
103,36456535,140,0
104,36456622,194,0
105,36456709,180,0
106,36456796,141,0
107,36456885,179,0
108,36456973,195,0
109,36457056,140,0
110,36457147,165,0
111,36457243,198,0
112,36457323,151,0
113,36457420,154,0
114,36457520,199,0
115,36457612,168,0
116,36457698,141,0
117,36457792,195,0
118,36457872,180,0
119,36457962,137,0
120,36458055,184,0
121,36458137,194,0
122,36458236,146,0
123,36458327,200,0
124,36458420,199,0
125,36458515,146,0
126,36458614,152,0
127,36458704,203,0
128,36458801,164,0
129,36458893,144,0
130,36458979,195,0
131,36459069,177,0
132,36459167,141,0
133,36459257,189,0
134,36459338,188,0
135,36459421,196,0
136,36459502,172,0
137,36459588,199,0
138,36459681,150,0
139,36459766,156,0
140,36459861,200,0
141,36459949,158,0
142,36460048,147,0
143,36460134,202,0
144,36460225,176,0
145,36460319,138,0
146,36460401,188,0
147,36460498,178,0
148,36460578,136,0
149,36460669,174,0
150,36460758,200,0
151,36460847,147,0
152,36460944,162,0
153,36461027,204,0
154,36461124,155,0
155,36461219,148,0
156,36461317,199,0
157,36461399,170,0
158,36461489,142,0
159,36461570,164,0
160,36461654,185,0
161,36461750,140,0
162,36461849,181,0
163,36461936,196,0
164,36462034,142,0
165,36462122,164,0
166,36462213,203,0
167,36462305,152,0
168,36462399,154,0
169,36462499,202,0
170,36462581,168,0
171,36462668,143,0
172,36462755,196,0
173,36462851,183,0
174,36462933,138,0
175,36463033,181,0
176,36463131,194,0
177,36463218,142,0
178,36463301,168,0
179,36463382,201,0
180,36463467,151,0
181,36463554,154,0
182,36463634,201,0
183,36463720,140,0
184,36463815,145,0
185,36463903,199,0
186,36463984,173,0
187,36464069,140,0
188,36464165,188,0
189,36464264,190,0
190,36464350,139,0
191,36464436,174,0
192,36464519,199,0
193,36464611,146,0
194,36464709,159,0
195,36464805,148,0
196,36464897,158,0
197,36464991,148,0
198,36465091,200,0
199,36465171,173,0
200,36465262,141,0
201,36465353,189,0
202,36465444,186,0
203,36465536,141,0
204,36465622,176,0
205,36465717,199,0
206,36465815,146,0
207,36465908,166,0
208,36465989,197,0
209,36466079,153,0
210,36466163,155,0
211,36466250,200,0
212,36466341,168,0
213,36466438,143,0
214,36466536,195,0
215,36466633,178,0
216,36466729,141,0
217,36466811,185,0
218,36466907,186,0
219,36467005,139,0
220,36467097,173,0
221,36467177,200,0
222,36467274,149,0
223,36467362,157,0
224,36467452,200,0
225,36467544,159,0
226,36467639,149,0
227,36467734,199,0
228,36467828,175,0
229,36467922,141,0
230,36468019,201,0
231,36468118,193,0
232,36468207,141,0
233,36468296,175,0
234,36468394,195,0
235,36468476,147,0
236,36468559,161,0
237,36468643,201,0
238,36468731,157,0
239,36468829,148,0
240,36468928,199,0
241,36469014,168,0
242,36469098,200,0
243,36469183,194,0
244,36469269,186,0
245,36469365,141,0
246,36469465,181,0
247,36469551,196,0
248,36469651,144,0
249,36469743,163,0
250,36469826,200,0
251,36469910,150,0
252,36470008,154,0
253,36470091,203,0
254,36470180,191,0
255,36470275,144,0
256,36470363,196,0
257,36470456,180,0
258,36470541,140,0
259,36470639,187,0
260,36470733,190,0
261,36470817,142,0
262,36470900,167,0
263,36470985,200,0
264,36471081,145,0
265,36471175,156,0
266,36471264,166,0
267,36471344,157,0
268,36471438,144,0
269,36471530,200,0
270,36471620,173,0
271,36471703,141,0
272,36471787,188,0
273,36471873,186,0
274,36471973,140,0
275,36472064,176,0
276,36472154,199,0
277,36472244,143,0
278,36472324,149,0
279,36472415,201,0
280,36472495,153,0
281,36472592,153,0
282,36472686,200,0
283,36472786,170,0
284,36472872,140,0
285,36472970,195,0
286,36473058,181,0
287,36473158,140,0
288,36473243,179,0
289,36473343,190,0
290,36473424,137,0
291,36473512,167,0
292,36473604,200,0
293,36473689,150,0
294,36473784,154,0
295,36473879,206,0
296,36473976,162,0
297,36474064,149,0
298,36474163,200,0
299,36474247,177,0
300,36474347,145,0
301,36474441,195,0
302,36474525,147,0
303,36474621,148,0
304,36474713,183,0
305,36474806,203,0
306,36474889,154,0
307,36474980,175,0
308,36475074,212,0
309,36475166,161,0
310,36475260,162,0
311,36475345,213,0
312,36475440,177,0
313,36475520,153,1
314,36475606,176,1
315,36475702,192,1
316,36475783,152,1
317,36475875,197,1
318,36475956,202,1
319,36476044,156,1
320,36476137,186,1
321,36476226,213,1
322,36476325,159,1
323,36476417,169,1
324,36476505,213,1
325,36476585,168,1
326,36476682,182,1
327,36476769,206,1
328,36476859,176,1
329,36476957,143,1
330,36477040,194,1
331,36477133,184,1
332,36477224,137,1
333,36477315,174,1
334,36477402,188,1
335,36477482,131,1
336,36477581,155,1
337,36477671,186,1
338,36477759,129,1
339,36477849,132,1
340,36477931,175,1
341,36478028,136,1
342,36478108,117,1
343,36478202,168,1
344,36478290,141,1
345,36478381,107,1
346,36478480,153,1
347,36478573,148,1
348,36478672,100,1
349,36478760,137,1
350,36478852,97,1
351,36478947,97,1
352,36479045,122,1
353,36479142,153,1
354,36479234,107,1
355,36479318,107,1
356,36479406,153,1
357,36479487,117,1
358,36479586,95,1
359,36479679,146,1
360,36479763,124,1
361,36479862,86,1
362,36479947,100,1
363,36480038,129,1
364,36480123,73,1
365,36480206,104,1
366,36480305,114,1
367,36480385,47,1
368,36480465,54,1
369,36480546,81,1
370,36480641,27,1
371,36480733,21,1
372,36480829,66,1
373,36480929,29,1
374,36481026,38,1
375,36481122,48,1
376,36481216,24,1
377,36481296,-13,1
378,36481396,33,1
379,36481485,39,1
380,36481580,-1,1
381,36481674,44,1
382,36481761,80,1
383,36481842,35,1
384,36481923,64,1
385,36482020,112,1
386,36482117,115,1
387,36482209,73,1
388,36482303,126,1
389,36482396,99,1
390,36482494,79,1
391,36482584,134,1
392,36482665,121,1
393,36482760,77,1
394,36482854,127,1
395,36482954,120,1
396,36483049,67,1
397,36483129,100,1
398,36483222,107,1
399,36483310,50,1
400,36483403,52,1
401,36483483,75,1
402,36483582,11,1
403,36483678,-18,1
404,36483766,3,1
405,36483862,-69,1
406,36483953,-121,1
407,36484050,-103,1
408,36484138,-150,1
409,36484228,-213,1
410,36484309,-210,1
411,36484393,-194,1
412,36484488,-248,1
413,36484576,-209,1
414,36484662,-178,1
415,36484759,-211,1
416,36484846,-168,1
417,36484931,-106,1
418,36485025,-121,1
419,36485110,-98,1
420,36485203,-17,1
421,36485285,-27,1
422,36485373,-21,1
423,36485455,56,1
424,36485552,55,1
425,36485634,35,1
426,36485716,93,1
427,36485803,103,1
428,36485891,62,1
429,36485973,106,1
430,36486072,130,1
431,36486153,86,1
432,36486243,109,1
433,36486341,152,1
434,36486433,96,1
435,36486523,111,1
436,36486609,168,1
437,36486701,132,1
438,36486799,120,1
439,36486888,175,1
440,36486976,155,1
441,36487062,124,1
442,36487159,171,1
443,36487255,162,1
444,36487335,112,1
445,36487423,143,1
446,36487513,123,1
447,36487598,87,1
448,36487691,103,1
449,36487780,130,1
450,36487875,75,1
451,36487969,75,1
452,36488066,122,1
453,36488150,78,1
454,36488250,67,1
455,36488347,120,1
456,36488432,86,1
457,36488515,57,1
458,36488601,115,1
459,36488700,95,1
460,36488783,52,1
461,36488871,101,1
462,36488960,105,1
463,36489044,56,1
464,36489130,91,1
465,36489216,117,1
466,36489304,66,1
467,36489403,81,1
468,36489501,126,1
469,36489588,78,1
470,36489669,124,1
471,36489751,126,1
472,36489838,91,1
473,36489918,70,1
474,36490001,125,1
475,36490097,107,1
476,36490191,76,1
477,36490280,129,1
478,36490367,131,1
479,36490461,85,1
480,36490547,127,1
481,36490630,144,1
482,36490725,125,1
483,36490805,127,1
484,36490903,164,1
485,36490989,118,1
486,36491080,126,1
487,36491176,172,1
488,36491272,130,1
489,36491353,126,1
490,36491435,182,1
491,36491525,156,1
492,36491625,130,1
493,36491708,185,1
494,36491796,128,1
495,36491882,123,1
496,36491971,166,1
497,36492060,163,1
498,36492159,107,1
499,36492247,133,1
500,36492337,148,1
501,36492425,80,1
502,36492523,96,1
503,36492614,121,1
504,36492710,67,1
505,36492808,70,1
506,36492897,64,1
507,36492988,77,1
508,36493080,72,1
509,36493173,125,1
510,36493260,104,1
511,36493340,79,1
512,36493438,135,1
513,36493528,131,1
514,36493609,97,1
515,36493705,146,1
516,36493790,157,1
517,36493885,109,1
518,36493973,158,1
519,36494072,171,1
520,36494166,123,1
521,36494249,146,1
522,36494335,184,1
523,36494417,139,1
524,36494512,136,1
525,36494610,186,1
526,36494699,151,1
527,36494796,131,1
528,36494876,189,1
529,36494956,164,1
530,36495040,190,1
531,36495129,184,1
532,36495226,175,1
533,36495322,133,1
534,36495409,176,1
535,36495507,187,1
536,36495587,138,1
537,36495680,165,1
538,36495766,189,1
539,36495846,139,1
540,36495932,157,1
541,36496032,199,1
542,36496130,182,1
543,36496212,148,1
544,36496297,195,1
545,36496393,158,1
546,36496490,138,1
547,36496587,194,1
548,36496678,166,1
549,36496777,133,1
550,36496875,183,1
551,36496969,177,1
552,36497053,134,1
553,36497153,176,1
554,36497249,145,1
555,36497335,135,1
556,36497419,164,1
557,36497508,193,1
558,36497601,139,1
559,36497697,156,1
560,36497784,194,1
561,36497868,146,1
562,36497955,143,1
563,36498043,192,1
564,36498125,156,1
565,36498214,135,1
566,36498302,132,1
567,36498389,165,1
568,36498472,133,1
569,36498554,185,1
570,36498653,174,1
571,36498741,129,1
572,36498832,174,1
573,36498924,183,1
574,36499015,132,1
575,36499108,164,1
576,36499190,187,1
577,36499274,139,1
578,36499370,168,1
579,36499462,191,1
580,36499544,146,1
581,36499632,145,1
582,36499713,192,1
583,36499800,155,1
584,36499889,138,1
585,36499984,187,1
586,36500079,166,1
587,36500161,132,1
588,36500254,181,1
589,36500350,175,1
590,36500441,189,1
591,36500538,171,1
592,36500631,185,1
593,36500711,135,1
594,36500809,164,1
595,36500909,190,1
596,36501001,136,1
597,36501095,152,1
598,36501177,192,1
599,36501272,144,1
600,36501365,144,1
601,36501462,191,1
602,36501550,185,1
603,36501631,135,1
604,36501714,190,1
605,36501799,164,1
606,36501891,134,1
607,36501984,183,1
608,36502065,173,1
609,36502161,130,1
610,36502257,174,1
611,36502348,183,1
612,36502429,133,1
613,36502521,162,1
614,36502606,149,1
615,36502686,140,1
616,36502778,154,1
617,36502874,189,1
618,36502962,148,1
619,36503055,144,1
620,36503143,192,1
621,36503225,154,1
622,36503323,136,1
623,36503411,187,1
624,36503499,166,1
625,36503586,129,1
626,36503685,133,1
627,36503783,175,1
628,36503882,132,1
629,36503974,171,1
630,36504066,184,1
631,36504161,133,1
632,36504259,161,1
633,36504341,193,1
634,36504433,138,1
635,36504525,153,1
636,36504609,192,1
637,36504690,146,1
