0,36447261,618,0
1,36447353,616,0
2,36447444,627,0
3,36447537,633,0
4,36447618,617,0
5,36447715,619,0
6,36447815,630,0
7,36447903,610,0
8,36447994,620,0
9,36448092,627,0
10,36448192,611,0
11,36448286,615,0
12,36448377,628,0
13,36448471,625,0
14,36448566,613,0
15,36448648,636,0
16,36448731,618,0
17,36448813,623,0
18,36448901,621,0
19,36448985,623,0
20,36449072,609,0
21,36449158,621,0
22,36449252,630,0
23,36449348,616,0
24,36449436,614,0
25,36449523,630,0
26,36449609,618,0
27,36449702,610,0
28,36449796,620,0
29,36449892,621,0
30,36449977,611,0
31,36450065,621,0
32,36450164,625,0
33,36450256,612,0
34,36450336,629,0
35,36450428,628,0
36,36450520,614,0
37,36450618,617,0
38,36450708,627,0
39,36450799,619,0
40,36450894,627,0
41,36450994,626,0
42,36451082,621,0
43,36451182,610,0
44,36451264,643,0
45,36451358,624,0
46,36451454,618,0
47,36451534,622,0
48,36451614,626,0
49,36451711,614,0
50,36451809,620,0
51,36451900,629,0
52,36451985,626,0
53,36452067,615,0
54,36452158,634,0
55,36452242,623,0
56,36452324,614,0
57,36452414,626,0
58,36452501,636,0
59,36452589,611,0
60,36452680,621,0
61,36452770,628,0
62,36452857,612,0
63,36452938,619,0
64,36453030,630,0
65,36453127,617,0
66,36453226,617,0
67,36453307,634,0
68,36453401,617,0
69,36453490,616,0
70,36453590,626,0
71,36453679,623,0
72,36453779,614,0
73,36453864,623,0
74,36453956,624,0
75,36454040,642,0
76,36454134,620,0
77,36454230,629,0
78,36454318,617,0
79,36454398,619,0
80,36454490,634,0
81,36454570,623,0
82,36454665,613,0
83,36454750,632,0
84,36454844,625,0
85,36454931,627,0
86,36455024,629,0
87,36455122,630,0
88,36455222,617,0
89,36455308,630,0
90,36455408,639,0
91,36455488,622,0
92,36455574,629,0
93,36455673,639,0
94,36455769,629,0
95,36455861,628,0
96,36455959,642,0
97,36456043,643,0
98,36456134,633,0
99,36456226,643,0
100,36456325,657,0
101,36456408,643,0
102,36456497,657,0
103,36456586,669,0
104,36456678,663,0
105,36456775,672,0
106,36456868,703,1
107,36456950,701,1
108,36457042,693,1
109,36457126,720,1
110,36457210,718,1
111,36457290,718,1
112,36457385,740,1
113,36457477,742,1
114,36457572,705,1
115,36457659,693,1
116,36457739,656,1
117,36457828,563,1
118,36457923,531,1
119,36458020,556,1
120,36458115,563,1
121,36458204,619,1
122,36458297,663,1
123,36458384,682,1
124,36458473,743,1
125,36458562,764,1
126,36458648,732,1
127,36458746,644,1
128,36458833,583,1
129,36458916,524,1
130,36459003,462,1
131,36459099,442,1
132,36459197,428,1
133,36459282,400,1
134,36459379,387,1
135,36459467,382,1
136,36459564,387,1
137,36459659,388,1
138,36459746,393,1
139,36459836,389,1
140,36459920,378,1
141,36460006,390,1
142,36460092,402,1
143,36460179,389,1
144,36460278,392,1
145,36460376,406,1
146,36460462,392,1
147,36460546,392,1
148,36460645,404,1
149,36460735,395,1
150,36460829,386,1
151,36460917,396,1
152,36461010,394,1
153,36461110,389,1
154,36461207,396,1
155,36461304,402,1
156,36461388,384,1
157,36461476,394,1
158,36461561,402,1
159,36461648,394,1
160,36461736,391,1
161,36461836,404,1
162,36461930,395,1
163,36462027,387,1
164,36462115,402,1
165,36462215,393,1
166,36462303,383,1
167,36462396,398,1
168,36462491,398,1
169,36462586,388,1
170,36462678,396,1
171,36462772,405,1
172,36462870,389,1
173,36462966,392,1
174,36463050,404,1
175,36463144,390,1
176,36463236,389,1
177,36463318,402,1
178,36463404,396,1
179,36463503,388,1
180,36463584,401,1
181,36463666,402,1
182,36463760,387,1
183,36463857,403,1
184,36463948,405,1
185,36464044,388,1
186,36464130,394,1
187,36464227,402,1
188,36464325,389,1
189,36464414,394,1
190,36464502,407,1
191,36464599,397,1
192,36464679,392,1
193,36464778,396,1
194,36464874,399,1
195,36464955,405,1
196,36465039,400,1
197,36465123,405,1
198,36465210,386,1
199,36465292,396,1
200,36465383,405,1
201,36465472,391,1
202,36465570,392,1
203,36465657,408,1
204,36465740,395,1
205,36465821,394,1
206,36465909,402,1
207,36466005,399,1
208,36466093,388,1
209,36466184,402,1
210,36466280,404,1
211,36466368,386,1
212,36466453,402,1
213,36466540,400,1
214,36466625,389,1
215,36466722,394,1
216,36466810,404,1
217,36466907,392,1
218,36467000,396,1
219,36467092,405,1
220,36467183,400,1
221,36467282,390,1
222,36467362,406,1
223,36467462,399,1
224,36467545,392,1
225,36467639,400,1
226,36467732,400,1
227,36467820,392,1
228,36467916,396,1
229,36468011,405,1
230,36468094,389,1
231,36468183,395,1
232,36468278,406,1
233,36468359,399,1
234,36468442,389,1
235,36468525,399,1
236,36468612,394,1
237,36468703,377,1
238,36468792,392,1
239,36468872,393,1
240,36468966,377,1
241,36469066,398,1
242,36469147,397,1
