0,36447261,724,0
1,36447345,736,0
2,36447430,704,0
3,36447527,687,0
4,36447607,713,0
5,36447688,683,0
6,36447769,668,0
7,36447869,691,0
8,36447950,673,0
9,36448038,642,0
10,36448128,665,0
11,36448225,663,0
12,36448309,633,0
13,36448389,648,0
14,36448484,665,0
15,36448583,636,0
16,36448683,650,0
17,36448767,659,0
18,36448848,629,0
19,36448936,630,0
20,36449021,654,0
21,36449114,630,0
22,36449212,620,0
23,36449307,650,0
24,36449396,635,0
25,36449493,616,0
26,36449581,643,0
27,36449664,645,0
28,36449747,620,0
29,36449847,648,0
30,36449935,644,0
31,36450020,614,0
32,36450113,630,0
33,36450194,649,0
34,36450294,615,0
35,36450385,621,0
36,36450481,646,0
37,36450575,621,0
38,36450668,618,0
39,36450765,646,0
40,36450854,610,0
41,36450952,613,0
42,36451050,640,0
43,36451132,635,0
44,36451222,605,0
45,36451307,640,0
46,36451401,640,0
47,36451495,611,0
48,36451594,632,0
49,36451678,644,0
50,36451758,615,0
51,36451855,625,0
52,36451940,616,0
53,36452028,618,0
54,36452122,619,0
55,36452206,645,0
56,36452306,623,0
57,36452395,613,0
58,36452491,646,0
59,36452580,629,0
60,36452665,608,0
61,36452758,639,0
62,36452850,634,0
63,36452940,609,0
64,36453024,633,0
65,36453110,643,0
66,36453194,614,0
67,36453281,629,0
68,36453362,652,0
69,36453454,616,0
70,36453551,623,0
71,36453640,646,0
72,36453735,618,0
73,36453829,618,0
74,36453927,649,0
75,36454018,645,0
76,36454105,612,0
77,36454198,643,0
78,36454278,631,0
79,36454365,611,0
80,36454448,637,0
81,36454545,636,0
82,36454645,611,0
83,36454736,630,0
84,36454817,644,0
85,36454912,612,0
86,36454992,623,0
87,36455075,640,0
88,36455163,617,0
89,36455258,618,0
90,36455342,645,0
91,36455422,628,0
92,36455521,615,0
93,36455604,643,0
94,36455701,631,0
95,36455790,607,0
96,36455873,636,0
97,36455968,637,0
98,36456048,611,0
99,36456148,625,0
100,36456246,651,0
101,36456345,648,0
102,36456433,633,0
103,36456526,609,0
104,36456612,618,0
105,36456703,639,0
106,36456803,646,0
107,36456892,632,0
108,36456978,617,0
109,36457069,613,0
110,36457158,629,0
111,36457238,645,0
112,36457328,642,0
113,36457421,617,0
114,36457520,612,0
115,36457603,624,0
116,36457688,643,0
117,36457785,643,0
118,36457874,632,0
119,36457961,613,0
120,36458042,615,0
121,36458139,638,0
122,36458222,647,0
123,36458313,633,0
124,36458411,614,0
125,36458502,612,0
126,36458597,628,0
127,36458692,644,0
128,36458774,640,0
129,36458862,624,0
130,36458958,609,0
131,36459055,623,0
132,36459148,643,0
133,36459235,646,0
134,36459331,629,0
135,36459419,610,0
136,36459519,617,0
137,36459599,635,0
138,36459699,643,0
139,36459783,652,0
140,36459875,628,0
141,36459959,613,0
142,36460050,628,0
143,36460141,647,0
144,36460234,640,0
145,36460327,619,0
146,36460421,610,0
147,36460514,622,0
148,36460614,643,0
149,36460702,647,0
150,36460784,628,0
151,36460872,612,0
152,36460965,616,0
153,36461061,647,0
154,36461144,647,0
155,36461235,629,0
156,36461335,615,0
157,36461415,614,0
158,36461504,632,0
159,36461604,644,0
160,36461686,641,0
161,36461778,618,0
162,36461868,612,0
163,36461959,625,0
164,36462056,642,0
165,36462153,643,0
166,36462243,623,0
167,36462327,611,0
168,36462422,620,0
