0,36447261,490,0
1,36447354,523,0
2,36447440,480,0
3,36447531,474,0
4,36447625,522,0
5,36447712,491,0
6,36447802,470,0
7,36447892,519,0
8,36447975,499,0
9,36448071,466,0
10,36448151,511,0
11,36448238,509,0
12,36448332,464,0
13,36448432,499,0
14,36448518,516,0
15,36448612,467,0
16,36448694,503,0
17,36448793,518,0
18,36448886,472,0
19,36448968,480,0
20,36449063,521,0
21,36449162,478,0
22,36449246,468,0
23,36449342,518,0
24,36449442,490,0
25,36449525,466,0
26,36449625,513,0
27,36449719,498,0
28,36449812,471,0
29,36449902,505,0
30,36449993,510,0
31,36450081,462,0
32,36450163,494,0
33,36450254,514,0
34,36450341,466,0
35,36450422,486,0
36,36450504,517,0
37,36450601,477,0
38,36450685,478,0
39,36450771,517,0
40,36450870,459,0
41,36450965,465,0
42,36451065,515,0
43,36451165,488,0
44,36451254,460,0
45,36451343,508,0
46,36451431,501,0
47,36451522,464,0
48,36451611,503,0
49,36451702,510,0
50,36451801,462,0
51,36451881,487,0
52,36451979,477,0
53,36452061,469,0
54,36452160,479,0
55,36452258,517,0
56,36452352,475,0
57,36452448,471,0
58,36452546,517,0
59,36452637,487,0
60,36452736,467,0
61,36452826,513,0
62,36452909,498,0
63,36452997,459,0
64,36453080,500,0
65,36453160,508,0
66,36453250,463,0
67,36453347,500,0
68,36453433,515,0
69,36453521,466,0
70,36453609,483,0
71,36453705,518,0
72,36453793,472,0
73,36453885,474,0
74,36453982,516,0
75,36454076,517,0
76,36454159,466,0
77,36454245,514,0
78,36454330,489,0
79,36454412,461,0
80,36454506,506,0
81,36454588,502,0
82,36454679,460,0
83,36454768,499,0
84,36454852,511,0
85,36454947,463,0
86,36455032,489,0
87,36455122,504,0
88,36455210,464,0
89,36455301,478,0
90,36455382,518,0
91,36455479,476,0
92,36455565,472,0
93,36455660,518,0
94,36455758,487,0
95,36455857,466,0
96,36455948,512,0
97,36456029,498,0
98,36456129,459,0
99,36456222,478,0
100,36456303,507,0
101,36456397,516,0
102,36456493,492,0
103,36456580,463,0
104,36456672,463,0
105,36456772,499,0
106,36456869,517,0
107,36456954,499,0
108,36457045,470,0
109,36457126,462,0
110,36457221,483,0
111,36457302,516,0
112,36457385,516,0
113,36457476,481,0
114,36457559,462,0
115,36457659,475,0
116,36457740,503,0
117,36457823,517,0
118,36457913,494,0
119,36458006,463,0
120,36458090,467,0
121,36458185,497,0
122,36458273,517,0
123,36458360,500,0
124,36458443,471,0
125,36458538,464,0
126,36458633,481,0
127,36458731,514,0
128,36458821,512,0
129,36458908,475,0
130,36459002,460,0
131,36459088,476,0
132,36459178,504,0
133,36459274,514,0
134,36459354,496,0
135,36459449,465,0
136,36459549,467,0
137,36459647,498,0
138,36459737,517,0
139,36459837,499,0
140,36459937,472,0
141,36460023,460,0
142,36460107,486,0
143,36460201,515,0
144,36460283,512,0
145,36460368,468,1
146,36460451,440,1
147,36460531,459,1
148,36460628,487,1
149,36460716,489,1
150,36460796,466,1
151,36460877,431,1
152,36460959,430,1
153,36461047,455,1
154,36461140,466,1
155,36461235,445,1
156,36461319,412,1
157,36461414,396,1
158,36461511,416,1
159,36461603,447,1
160,36461702,441,1
161,36461793,414,1
162,36461888,417,1
163,36461983,462,1
164,36462063,489,1
165,36462163,485,1
166,36462258,451,1
167,36462352,408,1
168,36462441,403,1
169,36462526,415,1
170,36462624,461,1
171,36462717,456,1
172,36462804,443,1
173,36462893,439,1
174,36462974,465,1
175,36463071,494,1
176,36463165,493,1
177,36463253,460,1
178,36463333,452,1
179,36463432,482,1
180,36463516,512,1
181,36463605,517,1
182,36463698,495,1
183,36463795,472,1
184,36463880,486,1
185,36463967,523,1
186,36464061,534,1
187,36464145,509,1
188,36464245,484,1
189,36464341,487,1
190,36464421,514,1
191,36464512,536,1
192,36464597,522,1
193,36464691,487,1
194,36464782,480,1
195,36464878,506,1
196,36464977,535,1
197,36465072,528,1
198,36465171,501,1
199,36465257,479,1
200,36465348,493,1
201,36465438,529,1
202,36465530,536,1
203,36465619,504,1
204,36465710,481,1
205,36465794,488,1
206,36465892,520,1
207,36465974,535,1
208,36466060,515,1
209,36466149,480,1
210,36466243,482,1
211,36466343,514,1
212,36466424,537,1
213,36466523,523,1
214,36466620,493,1
215,36466700,482,1
216,36466789,503,1
217,36466888,535,1
218,36466974,529,1
219,36467058,494,1
220,36467142,481,1
221,36467230,497,1
222,36467319,528,1
223,36467401,534,1
224,36467492,510,1
225,36467585,476,1
226,36467665,483,1
227,36467753,521,1
228,36467840,534,1
229,36467924,515,1
230,36468007,481,1
231,36468096,480,1
232,36468180,507,1
233,36468265,536,1
234,36468360,526,1
235,36468453,486,1
236,36468543,474,1
237,36468629,506,1
238,36468720,531,1
239,36468805,527,1
240,36468891,499,1
241,36468975,476,1
242,36469062,494,1
243,36469145,524,1
244,36469226,530,1
245,36469321,501,1
246,36469414,472,1
247,36469496,481,1
248,36469583,509,1
249,36469665,525,1
250,36469750,504,1
251,36469850,466,1
252,36469933,463,1
253,36470030,491,1
254,36470112,511,1
255,36470195,495,1
256,36470294,464,1
257,36470383,449,1
258,36470467,468,1
259,36470549,499,1
260,36470642,493,1
261,36470731,454,1
262,36470818,438,1
263,36470908,457,1
264,36470991,482,1
265,36471089,489,1
266,36471189,415,1
267,36471288,370,1
268,36471373,379,1
269,36471466,416,1
270,36471564,437,1
271,36471660,429,1
272,36471759,419,1
273,36471850,447,1
274,36471944,480,1
275,36472028,510,1
276,36472110,497,1
277,36472190,459,1
278,36472287,439,1
279,36472370,448,1
280,36472464,466,1
281,36472546,460,1
282,36472638,423,1
283,36472721,403,1
284,36472802,416,1
285,36472893,456,1
286,36472979,460,1
287,36473071,433,1
288,36473170,410,1
289,36473262,430,1
290,36473358,467,1
291,36473442,481,1
292,36473540,463,0
293,36473628,440,0
294,36473727,442,0
295,36473821,480,0
296,36473902,501,0
297,36473999,486,0
298,36474089,456,0
299,36474186,451,0
300,36474275,475,0
301,36474368,509,0
302,36474464,497,0
303,36474555,465,0
304,36474640,453,0
305,36474722,479,0
306,36474805,507,0
307,36474885,504,0
308,36474971,483,0
309,36475065,456,0
310,36475162,469,0
311,36475253,508,0
312,36475342,515,0
313,36475434,488,0
314,36475523,458,0
315,36475623,469,0
316,36475716,497,0
317,36475810,510,0
318,36475910,498,0
319,36476001,467,0
320,36476082,463,0
321,36476164,492,0
322,36476253,514,0
323,36476343,505,0
324,36476431,472,0
325,36476512,460,0
326,36476605,480,0
327,36476694,514,0
328,36476774,515,0
329,36476861,480,0
330,36476948,460,0
331,36477036,478,0
332,36477130,506,0
333,36477229,516,0
334,36477314,492,0
335,36477396,462,0
336,36477488,468,0
337,36477586,502,0
338,36477683,519,0
339,36477763,495,0
340,36477854,468,0
341,36477939,464,0
342,36478025,490,0
343,36478111,521,0
344,36478206,508,0
345,36478305,469,0
346,36478403,462,0
347,36478497,489,0
348,36478581,513,0
349,36478667,512,0
350,36478758,479,0
351,36478856,461,0
352,36478951,478,0
353,36479048,511,0
354,36479145,518,0
355,36479238,488,0
356,36479320,462,0
357,36479415,470,0
358,36479496,502,0
359,36479594,521,0
360,36479677,498,0
361,36479769,465,0
362,36479849,465,0
363,36479936,497,0
364,36480019,516,0
365,36480102,504,0
366,36480194,474,0
367,36480288,461,0
368,36480383,485,0
369,36480482,513,0
370,36480567,511,0
371,36480666,479,0
372,36480749,464,0
373,36480844,481,0
374,36480940,511,0
375,36481040,513,0
