0,36447261,-3,0
1,36447351,33,0
2,36447443,-21,0
3,36447542,-16,0
4,36447629,32,0
5,36447716,-7,0
6,36447800,-30,0
7,36447886,25,0
8,36447975,6,0
9,36448071,-34,0
10,36448163,19,0
11,36448255,22,0
12,36448337,-28,0
13,36448435,5,0
14,36448533,27,0
15,36448621,-26,0
16,36448703,23,0
17,36448802,29,0
18,36448902,-9,0
19,36448984,-26,0
20,36449065,31,0
21,36449161,-2,0
22,36449252,-29,0
23,36449334,17,0
24,36449422,13,0
25,36449503,-32,0
26,36449596,5,0
27,36449681,25,0
28,36449775,5,0
29,36449871,-12,0
30,36449968,32,0
31,36450055,-18,0
32,36450135,-24,0
33,36450226,24,0
34,36450316,1,0
35,36450398,-34,0
36,36450487,19,0
37,36450567,13,0
38,36450649,-34,0
39,36450749,9,0
40,36450832,-10,0
41,36450916,-29,0
42,36451004,-3,0
43,36451093,30,0
44,36451189,-17,0
45,36451269,-25,0
46,36451353,29,0
47,36451443,-6,0
48,36451537,-30,0
49,36451624,23,0
50,36451720,11,0
51,36451815,-34,0
52,36451904,-31,0
53,36452001,21,0
54,36452093,-33,0
55,36452189,-7,0
56,36452285,26,0
57,36452369,-18,0
58,36452457,-16,0
59,36452546,27,0
60,36452627,-10,0
61,36452716,-30,0
62,36452809,26,0
63,36452896,6,0
64,36452981,-34,0
65,36453062,15,0
66,36453158,21,0
67,36453254,-28,0
68,36453348,3,0
69,36453438,26,0
70,36453529,-24,0
71,36453612,-16,0
72,36453708,26,0
73,36453804,-12,0
74,36453888,-27,0
75,36453987,-20,0
76,36454072,4,0
77,36454154,-34,0
78,36454235,17,0
79,36454335,12,0
80,36454424,-33,0
81,36454523,1,0
82,36454604,25,0
83,36454687,-24,0
84,36454769,-13,0
85,36454869,32,0
86,36454966,-15,0
87,36455046,-10,0
88,36455144,29,0
89,36455240,3,0
90,36455323,-35,0
91,36455420,18,0
92,36455506,10,0
93,36455593,-33,0
94,36455681,5,0
95,36455763,25,0
96,36455855,-32,0
97,36455940,-10,0
98,36456038,26,0
99,36456122,9,0
100,36456208,-24,0
101,36456306,24,0
102,36456397,-5,0
103,36456479,-35,0
104,36456571,16,0
105,36456658,6,0
106,36456746,-35,0
107,36456846,3,0
108,36456935,20,0
109,36457034,-33,0
110,36457126,-9,0
111,36457206,23,0
112,36457295,-25,0
113,36457387,-21,0
114,36457476,27,0
115,36457571,-6,0
116,36457663,-33,0
117,36457751,20,0
118,36457844,4,0
119,36457936,-38,0
120,36458034,10,0
121,36458118,17,0
122,36458198,-30,0
123,36458294,27,0
124,36458388,25,0
125,36458475,-26,0
126,36458571,-21,0
127,36458653,30,0
128,36458747,-10,0
129,36458829,-29,0
130,36458911,24,0
131,36458992,2,0
132,36459092,-30,0
133,36459185,12,0
134,36459275,16,0
135,36459367,21,0
136,36459454,0,0
137,36459542,24,0
138,36459629,-23,0
139,36459712,-15,0
140,36459806,28,0
141,36459893,-12,0
142,36459984,-25,0
143,36460070,28,0
144,36460170,1,0
145,36460251,-35,0
146,36460351,14,0
147,36460436,3,0
