0,36447261,611,0
1,36447355,605,0
2,36447442,620,0
3,36447529,616,0
4,36447609,605,0
5,36447695,612,0
6,36447794,620,0
7,36447881,607,0
8,36447962,620,0
9,36448056,622,0
10,36448141,605,0
11,36448230,609,0
12,36448326,623,0
13,36448416,611,0
14,36448499,607,0
15,36448591,618,0
16,36448671,607,0
17,36448766,607,0
18,36448864,616,0
19,36448952,616,0
20,36449034,605,0
21,36449116,613,0
22,36449196,625,0
23,36449279,610,0
24,36449366,607,0
25,36449449,624,0
26,36449545,613,0
27,36449637,606,0
28,36449718,621,0
29,36449801,615,0
30,36449885,602,0
31,36449976,617,0
32,36450058,618,0
33,36450145,604,0
34,36450231,612,0
35,36450325,622,0
36,36450405,607,0
37,36450503,609,0
38,36450602,623,0
39,36450682,610,0
40,36450777,621,0
41,36450870,619,0
42,36450953,615,0
43,36451052,603,0
44,36451151,620,0
45,36451248,624,0
46,36451341,605,0
47,36451432,617,0
48,36451515,619,0
49,36451607,607,0
50,36451707,612,0
51,36451804,621,0
52,36451895,619,0
53,36451982,610,0
54,36452064,624,0
55,36452152,615,0
56,36452239,607,0
57,36452325,618,0
58,36452424,622,0
59,36452517,605,0
60,36452606,613,0
61,36452697,621,0
62,36452795,606,0
63,36452894,611,0
64,36452990,624,0
65,36453087,606,0
66,36453178,608,0
67,36453258,634,0
68,36453338,612,0
69,36453437,606,0
70,36453525,618,0
71,36453622,613,0
72,36453718,606,0
73,36453800,616,0
74,36453892,617,0
75,36453985,620,0
76,36454075,619,0
77,36454173,622,0
78,36454257,610,0
79,36454354,607,0
80,36454453,622,0
81,36454543,615,0
82,36454632,604,0
83,36454718,620,0
84,36454801,613,0
85,36454897,606,0
86,36454995,618,0
87,36455091,616,0
88,36455181,606,0
89,36455271,615,0
90,36455354,623,0
91,36455452,604,0
92,36455534,613,0
93,36455634,619,0
94,36455730,607,0
95,36455816,609,0
96,36455908,621,0
97,36455994,616,0
98,36456079,605,0
99,36456162,607,0
100,36456261,621,0
101,36456343,607,0
102,36456429,614,0
103,36456511,621,0
104,36456611,606,0
105,36456698,612,0
106,36456784,624,0
107,36456873,613,0
108,36456967,608,0
109,36457047,623,0
110,36457141,615,0
111,36457234,606,0
112,36457318,617,0
113,36457417,617,0
114,36457497,602,0
115,36457594,614,0
116,36457684,621,0
117,36457784,618,0
118,36457874,618,0
119,36457963,624,0
120,36458046,611,0
121,36458144,606,0
122,36458235,618,0
123,36458328,602,0
124,36458411,604,0
125,36458494,618,0
126,36458577,619,0
127,36458657,603,0
128,36458757,617,0
129,36458854,623,0
130,36458945,608,0
131,36459043,612,0
132,36459132,625,0
133,36459213,608,0
134,36459302,606,0
135,36459384,606,0
136,36459464,611,0
137,36459545,609,0
138,36459628,621,0
139,36459724,615,0
140,36459804,603,0
141,36459896,615,0
142,36459977,619,0
143,36460060,607,0
144,36460148,607,0
145,36460233,625,0
146,36460329,608,0
147,36460413,611,0
148,36460497,619,0
149,36460594,614,0
150,36460694,605,0
151,36460786,618,0
152,36460875,615,0
153,36460957,605,0
154,36461038,618,0
155,36461126,622,0
156,36461210,604,0
157,36461293,610,0
158,36461384,622,0
159,36461482,614,0
160,36461570,608,0
161,36461664,623,0
162,36461745,622,0
163,36461825,606,0
164,36461917,624,0
165,36462012,614,0
166,36462100,602,0
167,36462191,619,0
168,36462275,619,0
169,36462362,606,0
170,36462451,617,0
171,36462537,620,0
172,36462621,606,0
173,36462708,611,0
174,36462805,626,0
175,36462889,608,0
176,36462977,607,0
177,36463068,621,0
178,36463165,613,0
179,36463249,603,0
180,36463339,625,0
181,36463423,620,0
182,36463515,605,0
183,36463614,622,0
184,36463700,622,0
185,36463787,605,0
186,36463873,613,0
187,36463964,621,0
188,36464056,609,0
189,36464155,609,0
190,36464250,627,0
191,36464338,613,0
192,36464434,610,0
193,36464525,619,0
194,36464619,616,0
195,36464705,618,0
196,36464796,614,0
197,36464888,619,0
198,36464988,606,0
199,36465083,614,0
200,36465170,623,0
201,36465268,609,0
202,36465349,610,0
203,36465435,622,0
204,36465530,607,0
205,36465623,611,0
206,36465712,619,0
207,36465811,613,0
208,36465900,606,0
209,36465982,627,0
210,36466067,614,0
211,36466149,601,0
212,36466247,619,0
213,36466346,618,0
214,36466427,606,0
215,36466516,605,0
216,36466615,618,0
217,36466710,611,0
218,36466792,606,0
219,36466877,617,0
220,36466976,613,0
221,36467060,608,0
222,36467140,618,0
223,36467226,613,0
224,36467313,602,0
225,36467399,611,0
226,36467488,615,0
227,36467568,601,0
228,36467653,604,0
229,36467750,616,0
230,36467849,596,0
231,36467942,602,0
232,36468030,616,0
233,36468129,600,0
234,36468216,600,0
235,36468302,610,0
236,36468387,608,0
237,36468478,589,0
238,36468566,607,0
239,36468646,603,0
240,36468731,587,0
241,36468817,598,0
242,36468913,585,0
243,36469008,584,0
244,36469097,585,0
245,36469192,590,0
246,36469276,584,0
247,36469366,570,0
248,36469449,586,0
249,36469538,573,0
250,36469634,564,0
251,36469730,580,1
252,36469815,566,1
253,36469899,550,1
254,36469979,556,1
255,36470075,564,1
256,36470156,551,1
257,36470241,569,1
258,36470321,600,1
259,36470411,604,1
260,36470506,610,1
261,36470588,634,1
262,36470679,660,1
263,36470773,679,1
264,36470873,728,1
265,36470973,737,1
266,36471059,728,1
267,36471151,702,1
268,36471233,689,1
269,36471325,682,1
270,36471405,691,1
271,36471501,715,1
272,36471584,702,1
273,36471676,713,1
274,36471762,751,1
275,36471854,759,1
276,36471934,763,1
277,36472018,791,1
278,36472112,808,1
279,36472199,792,1
280,36472294,801,1
281,36472388,782,1
282,36472487,755,1
283,36472572,756,1
284,36472663,755,1
285,36472761,740,1
286,36472849,737,1
287,36472947,749,1
288,36473036,743,1
289,36473133,738,1
290,36473231,752,1
291,36473316,755,1
292,36473404,740,1
293,36473496,749,1
294,36473585,751,1
295,36473671,735,1
296,36473751,748,1
297,36473839,751,1
298,36473924,742,1
299,36474005,744,1
300,36474086,756,1
301,36474167,751,1
302,36474257,756,1
303,36474355,760,1
304,36474455,753,1
305,36474535,741,1
306,36474617,754,1
307,36474708,750,1
308,36474790,738,1
309,36474887,750,1
310,36474975,751,1
311,36475067,740,1
312,36475152,747,1
313,36475242,755,1
314,36475323,745,1
315,36475415,746,1
316,36475502,758,1
317,36475596,739,1
318,36475678,744,1
319,36475767,758,1
320,36475849,745,1
321,36475929,736,1
322,36476027,756,1
323,36476121,753,1
324,36476208,739,1
325,36476294,748,1
326,36476382,747,1
327,36476473,740,1
328,36476571,747,1
329,36476669,753,1
330,36476755,741,1
331,36476843,744,1
332,36476930,756,1
333,36477023,744,1
334,36477109,741,1
335,36477207,759,1
336,36477293,749,1
337,36477392,740,1
338,36477480,753,1
339,36477579,755,1
340,36477672,739,1
341,36477772,751,1
342,36477862,755,1
343,36477952,737,1
344,36478043,747,1
345,36478124,764,1
346,36478224,744,1
347,36478320,752,1
348,36478400,758,1
349,36478490,742,1
350,36478583,760,1
351,36478668,758,1
352,36478752,747,1
353,36478847,738,1
354,36478940,749,1
355,36479033,751,1
356,36479116,741,1
357,36479206,752,1
358,36479289,755,1
359,36479385,743,1
360,36479482,745,1
361,36479567,754,1
362,36479653,753,1
363,36479738,742,1
364,36479834,756,1
365,36479925,746,1
366,36480024,741,1
367,36480118,757,1
368,36480215,750,1
369,36480300,736,1
370,36480388,754,1
371,36480480,750,1
372,36480563,739,1
373,36480654,753,1
374,36480750,746,1
375,36480845,743,1
376,36480943,742,1
377,36481024,758,1
378,36481105,741,1
379,36481204,743,1
380,36481288,752,1
381,36481373,747,1
382,36481463,742,1
383,36481548,756,1
384,36481641,747,1
385,36481739,738,1
386,36481832,735,1
387,36481919,757,1
388,36481999,739,1
389,36482081,749,1
390,36482165,750,1
391,36482251,735,1
392,36482345,750,1
393,36482425,762,1
394,36482513,752,1
395,36482593,745,1
396,36482683,755,1
397,36482767,745,1
398,36482852,744,1
399,36482935,754,1
400,36483034,747,1
401,36483134,738,1
402,36483221,751,1
403,36483316,755,1
404,36483406,740,1
405,36483500,746,1
406,36483580,754,1
407,36483679,739,1
408,36483771,746,1
409,36483854,762,1
410,36483940,748,1
411,36484027,741,1
412,36484121,753,1
413,36484211,743,1
414,36484303,742,1
415,36484384,768,1
416,36484477,749,1
417,36484560,739,1
418,36484640,754,1
419,36484731,755,1
420,36484816,739,1
421,36484908,751,1
422,36485007,757,1
423,36485094,740,1
424,36485175,748,1
425,36485263,771,1
426,36485352,746,1
427,36485445,742,1
428,36485542,757,1
429,36485635,750,1
430,36485725,739,1
431,36485824,752,1
432,36485919,749,1
433,36486013,739,1
434,36486109,759,1
435,36486195,752,1
436,36486279,744,1
437,36486361,746,1
438,36486446,754,1
439,36486534,739,1
440,36486621,744,1
441,36486701,753,1
442,36486797,743,1
443,36486884,741,1
444,36486966,753,1
445,36487054,745,1
446,36487149,748,1
447,36487238,766,1
448,36487332,747,1
449,36487417,736,1
450,36487502,753,1
451,36487601,747,1
452,36487688,741,1
453,36487778,752,1
454,36487864,750,1
455,36487951,740,1
456,36488043,751,1
457,36488140,758,1
458,36488231,742,1
459,36488321,746,1
460,36488401,760,1
461,36488483,743,1
462,36488567,742,1
463,36488667,758,1
464,36488759,745,1
465,36488844,738,1
466,36488931,757,1
467,36489028,750,1
468,36489112,743,1
469,36489195,755,1
470,36489284,739,1
471,36489370,740,1
472,36489451,748,1
473,36489533,753,1
474,36489623,743,1
475,36489714,747,1
476,36489803,758,1
477,36489896,743,1
478,36489979,754,1
479,36490067,764,1
480,36490157,744,1
481,36490256,740,1
482,36490354,750,1
483,36490447,748,1
484,36490538,740,1
485,36490628,752,1
486,36490709,754,1
487,36490790,738,1
488,36490882,760,1
489,36490968,755,1
490,36491065,740,1
491,36491158,755,1
492,36491249,751,1
493,36491341,740,1
494,36491430,756,1
495,36491513,754,1
496,36491606,742,1
497,36491686,746,1
498,36491776,756,1
499,36491863,747,1
500,36491952,746,1
501,36492049,755,1
502,36492137,748,1
503,36492227,739,1
504,36492321,753,1
505,36492416,753,1
506,36492507,756,1
507,36492595,752,1
508,36492678,756,1
509,36492765,744,1
510,36492846,747,1
511,36492939,765,1
512,36493027,745,1
513,36493118,746,1
514,36493203,755,1
515,36493288,740,1
516,36493368,741,1
517,36493464,756,1
518,36493563,740,1
519,36493651,742,1
520,36493740,758,1
521,36493825,746,1
522,36493920,738,1
523,36494007,754,1
524,36494103,753,1
525,36494198,742,1
526,36494278,750,1
527,36494363,753,1
528,36494457,748,1
529,36494553,747,1
530,36494642,742,1
531,36494737,744,1
532,36494821,745,1
533,36494920,758,1
534,36495006,740,1
535,36495089,743,1
536,36495175,756,1
537,36495261,746,1
538,36495352,741,1
539,36495441,754,1
540,36495531,747,1
541,36495620,741,1
542,36495714,748,1
543,36495798,753,1
544,36495891,743,1
545,36495985,751,1
546,36496068,759,1
547,36496167,742,1
548,36496251,752,1
549,36496337,756,1
550,36496431,744,1
551,36496517,745,1
552,36496609,757,1
553,36496689,745,1
554,36496786,754,1
555,36496870,754,1
556,36496956,750,1
557,36497045,741,1
558,36497135,753,1
559,36497225,746,1
560,36497308,738,1
561,36497402,761,1
562,36497500,752,1
563,36497596,739,1
564,36497687,750,1
565,36497777,751,1
566,36497874,757,1
567,36497955,748,1
568,36498037,751,1
569,36498117,743,1
570,36498206,747,1
571,36498301,758,1
572,36498392,744,1
573,36498476,742,1
574,36498562,755,1
575,36498661,745,1
576,36498758,737,1
577,36498854,758,1
578,36498938,746,1
