0,36447261,236,0
1,36447360,236,0
2,36447448,143,0
3,36447529,123,0
4,36447615,174,0
5,36447704,-18,0
6,36447789,-118,0
7,36447876,-131,0
8,36447975,-198,0
9,36448067,-246,0
10,36448153,-178,0
11,36448242,-169,0
12,36448326,-213,0
13,36448421,-195,0
14,36448515,-166,0
15,36448604,-187,0
16,36448697,-158,0
17,36448782,-131,0
18,36448872,-137,0
19,36448971,-152,0
20,36449054,-117,0
21,36449148,-117,0
22,36449245,-155,0
23,36449336,-117,0
24,36449419,-112,0
25,36449503,-118,0
26,36449591,-71,0
27,36449683,-16,0
28,36449770,-62,0
29,36449869,-74,0
30,36449959,-19,0
31,36450047,-47,0
32,36450137,-78,0
33,36450235,-27,0
34,36450317,-30,0
35,36450399,-79,0
36,36450499,-41,0
37,36450596,-21,0
38,36450676,-75,0
39,36450774,-55,0
40,36450866,-21,0
41,36450960,-66,0
42,36451048,-67,0
43,36451134,-15,0
44,36451224,-50,0
45,36451317,-76,0
46,36451415,-22,0
47,36451498,-35,0
48,36451596,-68,0
49,36451684,-21,0
50,36451774,-47,0
51,36451858,-79,0
52,36451943,-27,0
53,36452031,-31,0
54,36452114,-78,0
55,36452213,-37,0
56,36452295,-18,0
57,36452376,-78,0
58,36452473,-51,0
59,36452554,-54,0
60,36452634,-66,0
61,36452728,-67,0
62,36452809,-15,0
63,36452908,-54,0
64,36453000,-77,0
65,36453082,-23,0
66,36453165,-39,0
67,36453248,-81,0
68,36453332,-36,0
69,36453413,-24,0
70,36453508,-78,0
71,36453589,-75,0
72,36453672,-16,0
73,36453752,-69,0
74,36453834,-59,0
75,36453919,-13,0
76,36454004,-56,0
77,36454095,-71,0
78,36454180,-20,0
79,36454262,-45,0
80,36454350,-80,0
81,36454450,-29,0
82,36454531,-28,0
83,36454612,-82,0
84,36454704,-44,0
85,36454786,-19,0
86,36454882,-72,0
87,36454981,-60,0
88,36455068,-12,0
89,36455153,-64,0
90,36455252,-69,0
91,36455334,-17,0
92,36455417,-51,0
93,36455506,-79,0
94,36455599,-27,0
95,36455699,-72,0
96,36455779,-81,0
97,36455878,-39,0
98,36455966,-22,0
99,36456052,-76,0
100,36456142,-50,0
101,36456226,-16,0
102,36456321,-67,0
103,36456417,-63,0
104,36456500,-16,0
105,36456585,-53,0
106,36456674,-73,0
107,36456771,-50,0
108,36456866,-38,0
109,36456951,-80,0
110,36457040,-32,0
111,36457135,-27,0
112,36457233,-79,0
113,36457313,-48,0
114,36457397,-17,0
115,36457491,-72,0
116,36457574,-60,0
117,36457665,-12,0
118,36457757,-58,0
119,36457845,-33,0
120,36457934,-16,0
121,36458022,-43,0
122,36458107,-79,0
123,36458207,-27,0
124,36458306,-31,0
125,36458390,-80,0
126,36458470,-41,0
127,36458562,-20,0
128,36458649,-75,0
129,36458749,-56,0
130,36458836,-15,0
131,36458932,-18,0
132,36459027,-69,0
133,36459127,-16,0
134,36459218,-48,0
135,36459309,-77,0
136,36459396,-26,0
137,36459488,-36,0
138,36459581,-80,0
139,36459665,-37,0
140,36459751,-20,0
141,36459839,-74,0
142,36459932,-52,0
143,36460027,-19,0
144,36460109,-63,0
145,36460204,-63,0
146,36460286,-12,0
147,36460372,-52,0
148,36460461,-75,0
149,36460543,-22,0
150,36460625,-38,0
151,36460706,-82,0
152,36460799,-34,0
153,36460883,-21,0
154,36460972,-26,0
155,36461069,-49,1
156,36461160,-11,1
157,36461259,-71,1
158,36461359,-64,1
159,36461452,-12,1
160,36461535,-59,1
161,36461619,-77,1
162,36461715,-25,1
163,36461808,-55,1
164,36461908,-92,1
165,36461989,-77,1
166,36462070,-99,1
167,36462150,-134,1
168,36462235,-93,1
169,36462334,-64,1
170,36462418,-97,1
171,36462516,-76,1
172,36462598,-20,1
173,36462687,-61,1
174,36462782,-66,1
175,36462879,-14,1
176,36462961,-46,1
177,36463055,-84,1
178,36463148,-75,1
179,36463241,-51,1
180,36463333,-106,1
181,36463426,-72,1
182,36463517,-62,1
183,36463610,-121,1
184,36463706,-107,1
185,36463804,-77,1
186,36463901,-134,1
187,36463989,-140,1
188,36464086,-94,1
189,36464185,-134,1
190,36464283,-166,1
191,36464378,-108,1
192,36464473,-131,1
193,36464573,-167,1
194,36464657,-124,1
195,36464756,-114,1
196,36464852,-162,1
197,36464937,-130,1
198,36465028,-96,1
199,36465122,-149,1
200,36465219,-140,1
201,36465308,-96,1
202,36465399,-157,1
203,36465479,-153,1
204,36465567,-100,1
205,36465657,-120,1
206,36465742,-158,1
207,36465842,-109,1
208,36465928,-110,1
209,36466010,-159,1
210,36466095,-126,1
211,36466186,-96,1
212,36466278,-150,1
213,36466376,-134,1
214,36466465,-142,1
215,36466564,-139,1
216,36466663,-151,1
217,36466760,-94,1
218,36466857,-126,1
219,36466953,-158,1
220,36467033,-103,1
221,36467113,-111,1
222,36467194,-158,1
223,36467288,-115,1
224,36467376,-99,1
225,36467468,-158,1
226,36467556,-123,1
227,36467646,-95,1
228,36467728,-147,1
229,36467826,-145,1
230,36467908,-99,1
231,36467994,-131,1
232,36468087,-155,1
233,36468187,-102,1
234,36468267,-123,1
235,36468360,-155,1
236,36468444,-114,1
237,36468527,-108,1
238,36468612,-105,1
239,36468694,-128,1
240,36468781,-97,1
241,36468871,-153,1
242,36468958,-141,1
243,36469046,-91,1
244,36469129,-136,1
245,36469218,-150,1
246,36469298,-94,1
247,36469395,-125,1
248,36469492,-160,1
249,36469573,-104,1
250,36469664,-94,1
251,36469757,-158,1
252,36469856,-121,1
253,36469949,-98,1
254,36470042,-151,1
255,36470132,-131,1
256,36470226,-95,1
257,36470315,-141,1
258,36470414,-145,1
259,36470495,-96,1
260,36470589,-129,1
261,36470675,-153,1
262,36470766,-99,1
263,36470861,-113,1
264,36470941,-157,1
265,36471039,-112,1
266,36471138,-103,1
267,36471235,-158,1
268,36471327,-126,1
269,36471427,-96,1
270,36471521,-144,1
271,36471611,-139,1
272,36471709,-95,1
273,36471804,-134,1
274,36471886,-119,1
275,36471969,-98,1
276,36472058,-123,1
277,36472148,-158,1
