0,36447261,779,0
1,36447351,771,0
2,36447446,802,0
3,36447536,792,0
4,36447634,772,0
5,36447722,795,0
6,36447808,799,0
7,36447902,773,0
8,36448001,788,0
9,36448083,793,0
10,36448177,775,0
11,36448258,779,0
12,36448354,798,0
13,36448435,779,0
14,36448535,775,0
15,36448623,800,0
16,36448721,780,0
17,36448808,771,0
18,36448893,797,0
19,36448989,795,0
20,36449074,770,0
21,36449174,791,0
22,36449273,799,0
23,36449364,774,0
24,36449459,782,0
25,36449545,796,0
26,36449632,773,0
27,36449713,776,0
28,36449799,785,0
29,36449884,782,0
30,36449964,768,0
31,36450064,799,0
32,36450144,797,0
33,36450240,770,0
34,36450336,790,0
35,36450432,799,0
36,36450513,767,0
37,36450611,776,0
38,36450699,804,0
39,36450785,776,0
40,36450874,799,0
41,36450960,802,0
42,36451055,784,0
43,36451154,772,0
44,36451253,800,0
45,36451346,793,0
46,36451431,762,0
47,36451529,786,0
48,36451625,797,0
49,36451718,773,0
50,36451817,785,0
51,36451916,803,0
52,36452000,803,0
53,36452099,778,0
54,36452196,800,0
55,36452280,783,0
56,36452373,770,0
57,36452464,800,0
58,36452550,790,0
59,36452649,765,0
60,36452729,794,0
61,36452824,796,0
62,36452916,773,0
63,36453000,785,0
64,36453095,803,0
65,36453178,772,0
66,36453274,778,0
67,36453354,801,0
68,36453453,783,0
69,36453538,771,0
70,36453637,802,0
71,36453724,789,0
72,36453805,772,0
73,36453904,797,0
74,36454004,793,0
75,36454089,796,0
76,36454182,789,0
77,36454274,800,0
78,36454374,775,0
79,36454469,777,0
80,36454558,803,0
81,36454640,777,0
82,36454736,776,0
83,36454828,805,0
84,36454918,786,0
85,36455015,770,0
86,36455111,798,0
87,36455207,786,0
88,36455304,774,0
89,36455392,788,0
90,36455491,792,0
91,36455585,767,0
92,36455674,782,0
93,36455759,802,0
94,36455856,775,0
95,36455939,774,0
96,36456023,802,0
97,36456110,784,0
98,36456208,771,0
99,36456307,773,0
100,36456403,791,0
101,36456502,771,0
102,36456600,789,0
103,36456691,799,0
104,36456773,772,0
105,36456872,784,0
106,36456965,804,0
107,36457051,776,0
108,36457145,778,0
109,36457236,803,0
110,36457323,787,0
111,36457419,772,0
112,36457514,798,0
113,36457610,792,0
114,36457701,771,0
115,36457797,791,0
116,36457878,798,0
117,36457959,772,0
118,36458050,787,0
119,36458132,802,0
120,36458213,778,0
121,36458300,775,0
122,36458389,802,0
123,36458473,774,0
124,36458565,776,0
125,36458661,802,0
126,36458752,791,0
127,36458852,774,0
128,36458942,788,0
129,36459036,798,0
130,36459126,771,0
131,36459220,783,0
132,36459300,802,0
133,36459395,773,0
134,36459490,780,0
135,36459580,781,0
136,36459674,780,0
137,36459770,775,0
138,36459858,798,0
139,36459956,790,0
140,36460037,774,0
141,36460133,793,0
142,36460229,796,0
143,36460311,769,0
144,36460402,784,0
145,36460494,800,0
146,36460593,773,0
147,36460679,784,0
148,36460763,800,0
149,36460847,778,0
150,36460941,771,0
151,36461022,799,0
152,36461110,776,0
153,36461210,760,0
154,36461298,786,0
155,36461390,785,0
156,36461485,754,0
157,36461584,771,0
158,36461674,771,0
159,36461763,756,0
160,36461860,723,0
161,36461945,726,1
162,36462039,680,1
163,36462119,687,1
164,36462210,735,1
165,36462304,755,1
166,36462393,784,1
167,36462488,848,1
168,36462580,867,1
169,36462679,869,1
170,36462774,929,1
171,36462869,978,1
172,36462953,997,1
173,36463050,1009,1
174,36463148,1086,1
175,36463245,1102,1
176,36463333,1139,1
177,36463428,1191,1
178,36463512,1192,1
179,36463592,1191,1
180,36463688,1222,1
181,36463774,1214,1
182,36463870,1185,1
183,36463956,1217,1
184,36464043,1213,1
185,36464139,1187,1
186,36464233,1200,1
187,36464327,1212,1
188,36464415,1188,1
189,36464501,1192,1
190,36464592,1215,1
191,36464680,1190,1
192,36464760,1184,1
193,36464844,1212,1
194,36464929,1200,1
195,36465020,1209,1
196,36465116,1212,1
197,36465196,1207,1
198,36465296,1178,1
199,36465382,1200,1
200,36465466,1206,1
201,36465562,1183,1
202,36465652,1193,1
203,36465751,1218,1
204,36465845,1189,1
205,36465925,1192,1
206,36466011,1213,1
207,36466096,1199,1
208,36466180,1187,1
209,36466262,1213,1
210,36466360,1207,1
211,36466460,1183,1
212,36466549,1205,1
213,36466636,1213,1
214,36466727,1185,1
215,36466813,1198,1
216,36466896,1216,1
217,36466984,1189,1
218,36467084,1188,1
219,36467170,1214,1
220,36467263,1192,1
221,36467361,1186,1
222,36467451,1212,1
223,36467547,1198,1
224,36467636,1186,1
225,36467734,1209,1
226,36467822,1209,1
227,36467916,1186,1
228,36468005,1198,1
229,36468088,1214,1
230,36468175,1185,1
231,36468256,1192,1
232,36468349,1214,1
233,36468440,1196,1
234,36468531,1189,1
235,36468621,1215,1
236,36468710,1200,1
237,36468806,1182,1
238,36468890,1209,1
239,36468983,1206,1
240,36469065,1187,1
241,36469160,1204,1
242,36469243,1187,1
243,36469325,1180,1
244,36469410,1199,1
245,36469502,1214,1
246,36469599,1188,1
247,36469680,1189,1
248,36469779,1214,1
249,36469871,1198,1
250,36469962,1186,1
251,36470054,1211,1
252,36470145,1204,1
253,36470226,1176,1
254,36470323,1192,1
255,36470410,1210,1
256,36470498,1188,1
257,36470582,1200,1
258,36470677,1214,1
259,36470772,1188,1
260,36470870,1191,1
261,36470969,1215,1
262,36471053,1196,1
263,36471147,1181,1
264,36471236,1216,1
265,36471334,1201,1
266,36471426,1197,1
267,36471509,1211,1
268,36471592,1209,1
269,36471677,1185,1
270,36471770,1203,1
271,36471852,1211,1
272,36471948,1184,1
273,36472048,1192,1
274,36472143,1212,1
275,36472239,1191,1
276,36472335,1189,1
277,36472427,1214,1
278,36472521,1216,1
279,36472616,1186,1
280,36472715,1212,1
281,36472799,1206,1
