0,36447261,90,0
1,36447354,118,0
2,36447447,90,0
3,36447527,88,0
4,36447610,119,0
5,36447696,101,0
6,36447787,83,0
7,36447871,113,0
8,36447953,107,0
9,36448052,84,0
10,36448132,107,0
11,36448230,112,0
12,36448323,83,0
13,36448419,101,0
14,36448505,116,0
15,36448592,87,0
16,36448676,109,0
17,36448763,116,0
18,36448847,92,0
19,36448935,91,0
20,36449015,117,0
21,36449102,96,0
22,36449188,87,0
23,36449279,115,0
24,36449370,101,0
25,36449455,83,0
26,36449541,111,0
27,36449623,109,0
28,36449709,92,0
29,36449806,106,0
30,36449891,113,0
31,36449985,84,0
32,36450066,100,0
33,36450159,117,0
34,36450245,86,0
35,36450342,93,0
36,36450424,118,0
37,36450513,92,0
38,36450611,87,0
39,36450694,117,0
40,36450785,81,0
41,36450870,84,0
42,36450967,115,0
43,36451064,105,0
44,36451147,80,0
45,36451233,111,0
46,36451313,111,0
47,36451405,81,0
48,36451500,102,0
49,36451596,115,0
50,36451688,86,0
51,36451783,95,0
52,36451879,89,0
53,36451977,90,0
54,36452061,91,0
55,36452147,119,0
56,36452236,95,0
57,36452331,89,0
58,36452425,119,0
59,36452524,101,0
60,36452624,82,0
61,36452715,113,0
62,36452797,109,0
63,36452880,83,0
64,36452980,108,0
65,36453060,118,0
66,36453159,90,0
67,36453247,106,0
68,36453345,125,0
69,36453428,96,0
70,36453521,107,0
71,36453615,133,0
72,36453703,105,0
73,36453797,108,0
74,36453881,138,0
75,36453980,138,0
76,36454080,106,0
77,36454177,138,0
78,36454258,127,0
79,36454338,107,0
80,36454421,134,0
81,36454512,137,0
82,36454600,110,0
83,36454687,130,0
84,36454784,142,0
85,36454879,111,0
86,36454976,124,0
87,36455070,138,0
88,36455161,113,0
89,36455241,117,0
90,36455324,141,0
91,36455410,118,0
92,36455492,109,0
93,36455584,138,0
94,36455668,123,0
95,36455758,101,0
96,36455853,129,0
97,36455941,125,0
98,36456031,99,0
99,36456120,111,1
100,36456204,129,1
101,36456298,127,1
102,36456398,112,1
103,36456490,93,1
104,36456582,101,1
105,36456668,121,1
106,36456759,129,1
107,36456842,114,1
108,36456937,98,1
109,36457030,98,1
110,36457129,115,1
111,36457226,134,1
112,36457326,133,1
113,36457421,116,1
114,36457521,110,1
115,36457608,125,1
116,36457706,143,1
117,36457789,147,1
118,36457879,131,1
119,36457964,113,1
120,36458061,117,1
121,36458142,138,1
122,36458235,147,1
123,36458315,133,1
124,36458412,115,1
125,36458511,111,1
126,36458597,126,1
127,36458684,139,1
128,36458770,128,1
129,36458867,103,1
130,36458952,89,1
131,36459041,95,1
132,36459125,111,1
133,36459210,111,1
134,36459308,94,1
135,36459406,73,1
136,36459490,80,1
137,36459588,100,1
138,36459671,112,1
139,36459759,103,1
140,36459854,87,1
141,36459940,87,1
142,36460032,105,1
143,36460128,127,1
144,36460208,123,1
145,36460297,105,1
146,36460380,99,1
147,36460475,116,1
148,36460561,139,1
149,36460647,147,1
150,36460739,132,1
151,36460833,123,1
152,36460929,130,1
153,36461027,155,1
