0,36447261,-2,0
1,36447348,32,0
2,36447435,-22,0
3,36447524,-14,0
4,36447618,31,0
5,36447711,-7,0
6,36447791,-29,0
7,36447878,24,0
8,36447971,6,0
9,36448068,-34,0
10,36448166,18,0
11,36448251,18,0
12,36448331,-27,0
13,36448412,4,0
14,36448512,28,0
15,36448597,-26,0
16,36448688,21,0
17,36448775,32,0
18,36448872,-11,0
19,36448967,-28,0
20,36449061,31,0
21,36449160,3,0
22,36449250,-30,0
23,36449335,17,0
24,36449419,14,0
25,36449514,-31,0
26,36449600,3,0
27,36449682,23,0
28,36449777,6,0
29,36449857,-13,0
30,36449937,29,0
31,36450026,-14,0
32,36450119,-24,0
33,36450215,27,0
34,36450309,-3,0
35,36450405,-32,0
36,36450489,17,0
37,36450589,11,0
38,36450669,-34,0
39,36450760,7,0
40,36450841,-13,0
41,36450922,-34,0
42,36451012,-8,0
43,36451104,30,0
44,36451188,-21,0
45,36451285,-20,0
46,36451374,31,0
47,36451467,-2,0
48,36451566,-31,0
49,36451662,25,0
50,36451759,11,0
51,36451852,-34,0
52,36451936,-27,0
53,36452029,22,0
54,36452120,-32,0
55,36452205,-7,0
56,36452297,27,0
57,36452393,-23,0
58,36452478,-20,0
59,36452570,33,0
60,36452655,-8,0
61,36452747,-27,0
62,36452841,25,0
63,36452939,5,0
64,36453032,-35,0
65,36453132,13,0
66,36453228,20,0
67,36453319,-32,0
68,36453413,2,0
69,36453493,28,0
70,36453582,-27,0
71,36453682,-13,0
72,36453770,24,0
73,36453857,-10,0
74,36453946,-28,0
75,36454041,-24,0
76,36454132,0,0
77,36454213,-30,0
78,36454309,14,0
79,36454392,15,0
80,36454487,-35,0
81,36454583,3,0
82,36454663,23,0
83,36454744,-23,0
84,36454827,-14,0
85,36454925,31,0
86,36455022,-17,0
87,36455103,-8,0
88,36455192,27,0
89,36455275,2,0
90,36455357,-34,0
91,36455440,21,0
92,36455525,11,0
93,36455625,-34,0
94,36455721,1,0
95,36455810,24,0
96,36455903,-32,0
97,36456001,-10,0
98,36456094,26,0
99,36456189,9,0
100,36456275,-26,0
101,36456373,21,0
102,36456466,-11,0
103,36456552,-42,0
104,36456651,12,0
105,36456731,-7,0
106,36456828,-49,1
107,36456927,-16,1
108,36457018,-5,1
109,36457105,-70,1
110,36457192,-53,1
111,36457280,-39,1
112,36457377,-120,1
113,36457467,-128,1
114,36457553,-108,1
115,36457642,-178,1
116,36457726,-249,1
117,36457813,-166,1
118,36457896,-107,1
119,36457987,-78,1
120,36458068,20,1
121,36458168,15,1
122,36458267,-47,1
123,36458359,-17,1
124,36458458,-97,1
125,36458552,-198,1
126,36458637,-288,1
127,36458737,-295,1
128,36458822,-342,1
129,36458917,-341,1
130,36459015,-255,1
131,36459095,-238,1
132,36459195,-239,1
133,36459285,-156,1
134,36459383,-125,1
135,36459475,-90,1
136,36459559,-76,1
137,36459641,-42,1
138,36459724,-74,1
139,36459804,-52,1
140,36459891,4,1
141,36459980,-31,1
142,36460068,-33,1
143,36460165,26,1
144,36460264,5,1
145,36460349,-30,1
146,36460431,23,1
147,36460516,12,1
148,36460615,-25,1
149,36460695,12,1
150,36460779,34,1
151,36460863,-17,1
152,36460960,0,1
153,36461054,42,1
154,36461142,-10,1
155,36461232,-16,1
156,36461320,38,1
157,36461401,7,1
158,36461485,-21,1
159,36461570,-1,1
160,36461659,23,1
161,36461751,-24,1
162,36461842,12,1
163,36461928,32,1
164,36462019,-21,1
165,36462112,-1,1
166,36462193,39,1
167,36462289,-10,1
168,36462378,-10,1
169,36462476,42,1
170,36462571,3,1
171,36462671,-18,1
172,36462771,34,1
173,36462854,19,1
174,36462937,-25,1
175,36463036,20,1
176,36463131,33,1
177,36463223,-20,1
178,36463307,6,1
179,36463396,39,1
180,36463484,-11,1
181,36463570,-7,1
182,36463655,40,1
183,36463736,-21,1
184,36463833,-17,1
185,36463915,38,1
186,36463998,13,1
187,36464079,-20,1
188,36464167,24,1
189,36464257,28,1
190,36464354,-20,1
191,36464442,15,1
192,36464541,38,1
193,36464638,-15,1
194,36464738,6,1
195,36464837,-11,1
196,36464934,6,1
197,36465018,-10,1
198,36465110,38,1
199,36465207,12,1
200,36465305,-19,1
201,36465396,31,1
202,36465493,25,1
203,36465575,-19,1
204,36465662,20,1
205,36465753,42,1
206,36465840,-10,1
207,36465929,7,1
208,36466021,37,1
209,36466113,-5,1
210,36466196,-4,1
