0,36447261,768,0
1,36447354,765,0
2,36447434,792,0
3,36447533,780,0
4,36447618,783,0
5,36447715,831,0
6,36447809,818,0
7,36447905,901,0
8,36447999,905,0
9,36448097,857,0
10,36448188,874,0
11,36448276,884,0
12,36448370,753,0
13,36448465,788,0
14,36448550,881,0
15,36448650,799,0
16,36448740,804,0
17,36448827,899,0
18,36448915,837,0
19,36449012,780,0
20,36449098,871,0
21,36449185,857,0
22,36449268,770,0
23,36449352,885,0
24,36449452,878,0
25,36449533,788,0
26,36449631,836,0
27,36449725,897,0
28,36449816,810,0
29,36449906,813,0
30,36449994,895,0
31,36450077,834,0
32,36450162,795,0
33,36450249,886,0
34,36450345,861,0
35,36450430,784,0
36,36450519,868,0
37,36450614,884,0
38,36450713,794,0
39,36450795,638,0
40,36450886,897,0
41,36450983,807,0
42,36451067,817,0
43,36451153,901,0
44,36451244,828,0
45,36451333,792,0
46,36451432,889,0
47,36451519,852,0
48,36451605,812,0
49,36451697,899,0
50,36451791,833,0
51,36451872,795,0
52,36451969,885,0
53,36452050,862,0
54,36452135,779,0
55,36452227,867,0
56,36452323,879,0
57,36452419,787,0
58,36452505,838,0
59,36452597,816,0
60,36452687,800,0
61,36452768,818,0
62,36452863,895,0
63,36452960,822,0
64,36453049,795,0
65,36453131,888,0
66,36453226,851,0
67,36453321,786,0
68,36453414,877,0
69,36453497,875,0
70,36453586,786,0
71,36453678,789,0
72,36453773,891,0
73,36453862,791,0
74,36453949,821,0
75,36454043,897,0
76,36454134,812,0
77,36454228,802,0
78,36454327,893,0
79,36454415,837,0
80,36454505,786,0
81,36454588,879,0
82,36454680,856,0
83,36454768,780,0
84,36454863,847,0
85,36454947,881,0
86,36455032,780,0
87,36455117,827,0
88,36455203,892,0
89,36455299,802,0
90,36455383,804,0
91,36455470,888,0
92,36455565,823,0
93,36455655,785,1
94,36455745,882,1
95,36455844,790,1
96,36455941,752,1
97,36456024,822,1
98,36456114,804,1
99,36456198,690,1
100,36456292,730,1
101,36456373,764,1
102,36456465,639,1
103,36456562,633,1
104,36456647,705,1
105,36456746,640,1
106,36456826,642,1
107,36456925,691,1
108,36457021,702,1
109,36457112,648,1
110,36457206,738,1
111,36457297,738,1
112,36457377,656,1
113,36457470,706,1
114,36457553,727,1
115,36457639,606,1
116,36457739,612,1
117,36457831,665,1
118,36457923,564,1
119,36458014,617,1
120,36458094,617,1
121,36458184,552,1
122,36458270,496,1
123,36458361,569,1
124,36458447,552,1
125,36458537,465,1
126,36458633,533,1
127,36458725,548,1
128,36458821,446,1
129,36458903,487,1
130,36458987,537,1
131,36459078,533,1
132,36459171,439,1
133,36459265,515,1
134,36459353,457,1
135,36459447,425,1
136,36459541,515,1
137,36459632,480,1
138,36459715,412,1
139,36459811,494,1
140,36459911,507,1
141,36459997,415,1
142,36460085,472,1
143,36460172,520,1
144,36460259,432,1
145,36460349,445,1
146,36460441,526,1
147,36460530,448,1
148,36460619,429,1
149,36460706,516,1
150,36460788,479,1
151,36460877,417,1
152,36460959,504,1
153,36461047,502,1
154,36461136,498,1
155,36461217,468,1
156,36461306,516,1
157,36461399,424,1
158,36461482,451,1
159,36461582,528,1
160,36461679,444,1
161,36461772,434,1
162,36461861,526,1
163,36461942,470,1
164,36462039,416,1
165,36462131,511,1
166,36462228,464,1
167,36462314,409,1
168,36462410,491,1
169,36462510,519,1
170,36462607,425,1
171,36462701,465,1
172,36462799,528,1
173,36462896,444,1
174,36462982,444,1
175,36463065,533,1
176,36463150,472,1
177,36463230,430,1
178,36463322,439,1
179,36463404,498,1
180,36463496,427,1
181,36463581,506,1
182,36463664,517,1
183,36463752,427,1
184,36463835,478,1
185,36463932,533,1
186,36464019,443,1
187,36464112,452,1
188,36464202,536,1
189,36464292,460,1
190,36464385,424,1
191,36464485,532,1
192,36464578,490,1
193,36464672,425,1
194,36464754,510,1
195,36464846,512,1
196,36464931,428,1
197,36465012,486,1
198,36465105,529,1
199,36465196,438,1
200,36465293,464,1
201,36465377,538,1
202,36465469,432,1
203,36465563,445,1
204,36465659,537,1
205,36465756,482,1
206,36465838,430,1
207,36465928,522,1
208,36466019,509,1
209,36466110,423,1
210,36466206,493,1
211,36466301,527,1
212,36466401,431,1
213,36466495,469,1
214,36466590,462,1
215,36466678,450,1
216,36466763,449,1
217,36466858,538,1
218,36466943,469,1
219,36467029,430,1
220,36467122,522,1
221,36467211,494,1
222,36467302,423,1
223,36467399,508,1
224,36467493,518,1
225,36467580,426,1
226,36467675,493,1
227,36467758,525,1
228,36467844,436,1
229,36467937,456,1
230,36468037,536,1
231,36468127,465,1
232,36468213,438,1
233,36468310,535,1
234,36468391,495,1
235,36468479,441,1
236,36468573,528,1
237,36468662,533,1
238,36468748,553,1
239,36468828,531,1
240,36468926,564,1
241,36469014,477,1
242,36469099,512,1
243,36469198,592,1
244,36469293,515,1
245,36469379,519,1
246,36469467,619,1
247,36469548,564,1
248,36469629,529,1
249,36469718,629,1
250,36469798,664,1
251,36469885,592,1
252,36469984,682,1
253,36470071,730,1
254,36470156,652,1
255,36470250,711,1
256,36470345,767,1
257,36470427,664,1
258,36470525,668,1
259,36470605,754,1
260,36470700,675,1
261,36470787,620,1
262,36470879,684,1
263,36470975,676,1
264,36471057,621,1
265,36471157,738,1
266,36471252,755,1
267,36471337,690,1
268,36471423,776,1
269,36471511,844,1
270,36471599,771,0
271,36471681,810,0
272,36471766,893,0
273,36471848,808,0
274,36471931,837,0
275,36472021,887,0
276,36472113,834,0
277,36472207,786,0
278,36472297,878,0
279,36472396,859,0
280,36472486,778,0
281,36472577,857,0
282,36472672,871,0
283,36472762,788,0
284,36472859,833,0
285,36472959,892,0
286,36473045,803,0
287,36473129,810,0
288,36473225,894,0
289,36473309,825,0
290,36473409,792,0
291,36473503,887,0
292,36473601,847,0
293,36473695,787,0
294,36473788,873,0
295,36473887,871,0
296,36473980,784,0
297,36474070,783,0
298,36474167,890,0
299,36474249,797,0
300,36474333,828,0
