0,36447261,20,0
1,36447344,-42,0
2,36447436,10,0
3,36447536,32,0
4,36447623,-40,0
5,36447705,-5,0
6,36447795,42,0
7,36447890,-28,0
8,36447983,-21,0
9,36448081,37,0
10,36448168,-18,0
11,36448249,-30,0
12,36448338,37,0
13,36448437,-2,0
14,36448518,-41,0
15,36448606,28,0
16,36448688,-25,0
17,36448775,-45,0
18,36448856,17,0
19,36448940,25,0
20,36449032,-45,0
21,36449125,4,0
22,36449221,34,0
23,36449305,-39,0
24,36449399,-7,0
25,36449489,38,0
26,36449578,-36,0
27,36449671,-40,0
28,36449762,-9,0
29,36449847,-43,0
30,36449927,-71,0
31,36450021,-17,1
32,36450107,-74,1
33,36450189,-144,1
34,36450272,-143,1
35,36450361,-201,1
36,36450458,-244,1
37,36450544,-163,1
38,36450630,-91,1
39,36450717,-133,1
40,36450817,-53,1
41,36450905,-44,1
42,36451002,-169,1
43,36451082,-266,1
44,36451175,-272,1
45,36451269,-323,1
46,36451362,-289,1
47,36451456,-185,1
48,36451537,-199,1
49,36451626,-203,1
50,36451722,-85,1
51,36451802,-106,1
52,36451898,-69,1
53,36451986,-62,1
54,36452086,-54,1
55,36452169,-105,1
56,36452267,-47,1
57,36452347,-18,1
58,36452429,-84,1
59,36452519,-60,1
60,36452600,-13,1
61,36452688,-82,1
62,36452774,-74,1
63,36452866,-12,1
64,36452958,-60,1
65,36453049,-83,1
66,36453147,-11,1
67,36453239,-44,1
68,36453326,-87,1
69,36453408,-16,1
70,36453488,-32,1
71,36453588,-84,1
72,36453679,-30,1
73,36453760,-17,1
74,36453850,-83,1
75,36453941,-88,1
76,36454023,-8,1
77,36454103,-77,1
78,36454188,-58,1
79,36454272,-5,1
80,36454359,-62,1
81,36454454,-70,1
82,36454552,-5,1
83,36454641,-47,1
84,36454741,-79,1
85,36454834,-13,1
86,36454917,-36,1
87,36455011,-78,1
88,36455092,-26,1
89,36455173,-23,1
90,36455269,-83,1
91,36455350,-39,1
92,36455448,-9,1
93,36455542,-77,1
94,36455635,-55,1
95,36455720,-4,1
96,36455808,-70,1
97,36455901,-69,1
98,36455983,-4,1
99,36456075,-41,1
100,36456169,-78,1
101,36456267,-79,1
102,36456350,-41,1
103,36456443,-6,1
104,36456523,-21,1
105,36456619,-71,1
106,36456714,-88,1
107,36456807,-55,1
108,36456898,-14,1
109,36456993,-13,1
110,36457088,-51,1
111,36457174,-90,1
112,36457268,-74,1
113,36457360,-24,1
114,36457455,-4,1
115,36457547,-38,1
116,36457632,-78,1
117,36457728,-79,1
118,36457808,-41,1
119,36457896,-3,1
120,36457985,-20,1
121,36458079,-73,1
122,36458172,-83,1
123,36458269,-52,1
124,36458361,-12,1
125,36458443,-11,1
126,36458537,-48,1
127,36458631,-89,1
128,36458724,-67,1
129,36458815,-25,1
130,36458908,-5,1
131,36459003,-38,1
132,36459091,-75,1
133,36459184,-82,1
134,36459274,-38,1
135,36459367,-6,1
136,36459455,-19,1
137,36459552,-74,1
138,36459647,-86,1
139,36459738,-50,1
140,36459829,-15,1
141,36459915,-9,1
142,36460015,-52,1
143,36460101,-88,1
144,36460200,-72,1
145,36460295,-23,1
146,36460389,-6,1
147,36460486,-41,1
148,36460572,-73,1
149,36460653,-80,1
150,36460747,-41,1
151,36460837,-6,1
152,36460935,-20,1
153,36461017,-72,1
154,36461101,-85,1
155,36461181,-49,1
156,36461265,-12,1
157,36461359,-16,1
158,36461455,-55,1
159,36461540,-86,1
160,36461631,-69,1
161,36461723,-16,1
162,36461805,-3,1
163,36461902,-38,1
164,36461985,-81,1
165,36462079,-76,1
166,36462173,-32,1
167,36462271,-6,1
168,36462371,-26,1
169,36462460,-73,1
170,36462547,-87,1
171,36462627,-42,1
172,36462722,-5,1
173,36462808,-14,1
174,36462907,-58,1
175,36462990,-84,1
176,36463070,-60,1
177,36463150,-14,1
178,36463236,-5,1
179,36463316,-46,1
180,36463412,-81,1
181,36463506,-70,1
182,36463603,-31,1
183,36463699,-8,1
184,36463785,-32,1
185,36463881,-82,1
186,36463962,-89,1
187,36464051,-39,1
188,36464150,-12,1
189,36464238,-31,1
190,36464325,-69,1
191,36464414,-89,1
192,36464496,-68,1
193,36464592,-29,1
194,36464686,-40,1
195,36464774,-96,1
