0,36447261,-4,0
1,36447348,27,0
2,36447436,-23,0
3,36447530,-19,0
4,36447621,29,0
5,36447715,-8,0
6,36447805,-28,0
7,36447895,25,0
8,36447989,5,0
9,36448079,-32,0
10,36448165,16,0
11,36448261,17,0
12,36448347,-32,0
13,36448430,2,0
14,36448514,25,0
15,36448606,-29,0
16,36448687,19,0
17,36448778,27,0
18,36448861,-10,0
19,36448941,-29,0
20,36449036,27,0
21,36449120,2,0
22,36449209,-32,0
23,36449294,15,0
24,36449387,12,0
25,36449474,-33,0
26,36449559,2,0
27,36449650,23,0
28,36449745,3,0
29,36449831,-10,0
30,36449928,32,0
31,36450025,-18,0
32,36450116,-27,0
33,36450209,27,0
34,36450302,-3,0
35,36450396,-35,0
36,36450495,17,0
37,36450577,11,0
38,36450666,-30,0
39,36450764,10,0
40,36450854,-15,0
41,36450949,-33,0
42,36451036,-2,0
43,36451136,29,0
44,36451221,-18,0
45,36451312,-25,0
46,36451394,27,0
47,36451483,-4,0
48,36451579,-30,0
49,36451676,25,0
50,36451769,9,0
51,36451854,-36,0
52,36451945,-31,0
53,36452026,21,0
54,36452117,-34,0
55,36452213,-7,0
56,36452305,28,0
57,36452395,-22,0
58,36452495,-19,0
59,36452593,28,0
60,36452677,-11,0
61,36452758,-29,0
62,36452857,25,0
63,36452938,5,0
64,36453032,-36,0
65,36453131,10,0
66,36453224,17,0
67,36453321,-32,0
68,36453419,2,0
69,36453502,27,0
70,36453594,-24,0
71,36453693,-13,0
72,36453789,24,0
73,36453873,-14,0
74,36453967,-28,0
75,36454063,-26,0
76,36454155,2,0
77,36454238,-34,0
78,36454323,15,0
79,36454406,10,0
80,36454495,-35,0
81,36454593,2,0
82,36454673,23,0
83,36454768,-25,0
84,36454868,-15,0
85,36454950,31,0
86,36455050,-14,0
87,36455131,-9,0
88,36455213,26,0
89,36455303,0,0
90,36455398,-34,0
91,36455490,16,0
92,36455575,10,0
93,36455655,-33,0
94,36455736,4,0
95,36455823,25,0
96,36455922,-29,0
97,36456021,-12,0
98,36456111,28,0
99,36456196,10,0
100,36456282,-25,0
101,36456373,27,0
102,36456472,-5,0
103,36456555,-32,0
104,36456652,18,0
105,36456738,6,0
106,36456829,-31,0
107,36456929,4,0
108,36457020,22,0
109,36457101,-35,0
110,36457181,-10,0
111,36457276,23,0
112,36457359,-23,0
113,36457447,-20,0
114,36457547,23,0
115,36457634,-6,0
116,36457718,-34,0
117,36457811,22,0
118,36457907,5,0
119,36457993,-37,0
120,36458092,12,0
121,36458186,18,0
122,36458282,-27,0
123,36458375,28,0
124,36458470,27,0
125,36458556,-27,0
126,36458636,-20,0
127,36458735,27,0
128,36458830,-8,0
129,36458921,-30,0
130,36459014,23,0
131,36459112,3,0
132,36459206,-32,0
133,36459303,13,0
134,36459392,13,0
135,36459486,23,0
136,36459569,1,0
137,36459656,25,0
138,36459755,-25,0
139,36459838,-15,0
140,36459919,25,0
141,36460000,-13,0
142,36460091,-28,0
143,36460184,27,0
144,36460277,2,0
145,36460377,-33,0
146,36460472,18,0
147,36460553,8,0
148,36460635,-36,0
149,36460735,-1,0
150,36460829,26,0
151,36460915,-26,0
152,36461011,-13,0
153,36461099,28,0
154,36461188,-19,0
155,36461273,-24,0
156,36461355,25,0
157,36461437,-4,0
158,36461532,-32,0
159,36461621,-10,0
160,36461721,12,0
161,36461813,-33,0
162,36461913,7,0
163,36462001,21,0
164,36462087,-31,0
165,36462183,-9,0
166,36462278,28,0
167,36462377,-22,0
168,36462460,-20,0
169,36462549,32,0
170,36462649,-7,0
171,36462747,-32,0
172,36462839,24,0
173,36462920,12,0
174,36463013,-34,0
175,36463104,6,0
176,36463199,20,0
177,36463294,-30,0
178,36463376,-2,0
179,36463463,29,0
180,36463559,-20,0
181,36463652,-17,0
182,36463747,31,0
183,36463827,-29,0
184,36463912,-23,0
185,36463999,32,0
186,36464091,6,0
187,36464174,-26,0
188,36464271,26,0
189,36464351,26,0
190,36464443,-26,0
191,36464537,11,0
192,36464623,37,0
193,36464707,-11,0
194,36464800,4,0
195,36464881,-9,0
196,36464974,10,0
197,36465057,-1,0
198,36465146,55,0
199,36465240,27,0
200,36465321,2,0
201,36465409,50,0
202,36465497,53,0
203,36465591,14,1
204,36465675,56,1
205,36465768,84,1
206,36465848,38,1
207,36465946,69,1
208,36466041,108,1
209,36466130,77,1
210,36466225,91,1
211,36466315,146,1
212,36466414,125,1
213,36466500,101,1
214,36466584,149,1
215,36466667,125,1
216,36466756,86,1
217,36466849,136,1
218,36466930,143,1
219,36467012,108,1
220,36467093,141,1
221,36467174,163,1
222,36467273,94,1
223,36467353,80,1
224,36467437,98,1
225,36467518,32,1
226,36467610,-2,1
227,36467702,41,1
228,36467783,31,1
229,36467883,5,1
230,36467976,75,1
231,36468069,71,1
232,36468156,31,1
233,36468240,71,1
234,36468330,107,1
235,36468430,75,1
236,36468520,107,1
237,36468608,171,1
238,36468690,141,1
239,36468774,140,1
240,36468857,196,1
241,36468956,168,1
242,36469038,199,1
243,36469130,199,1
244,36469213,189,1
245,36469310,146,1
246,36469392,185,1
247,36469480,195,1
248,36469561,135,1
249,36469658,151,1
250,36469741,180,1
251,36469833,119,1
252,36469927,115,1
253,36470017,159,1
254,36470109,145,1
255,36470203,94,1
256,36470293,145,1
257,36470392,126,1
258,36470489,89,1
259,36470586,132,1
260,36470679,137,1
261,36470762,88,1
262,36470854,114,1
263,36470948,147,1
264,36471047,95,1
265,36471134,106,1
266,36471231,114,1
267,36471317,102,1
268,36471400,94,1
269,36471500,150,1
270,36471595,122,1
271,36471689,90,1
272,36471770,137,1
273,36471855,135,1
274,36471944,87,1
275,36472039,122,1
276,36472126,147,1
277,36472207,90,1
278,36472302,98,1
279,36472383,149,1
280,36472472,100,1
281,36472555,103,1
282,36472644,148,1
283,36472726,118,1
284,36472806,86,1
285,36472899,143,1
286,36472993,126,1
287,36473090,86,1
288,36473187,126,1
289,36473281,132,1
290,36473379,85,1
291,36473477,117,1
292,36473561,146,1
293,36473658,96,1
294,36473748,104,1
295,36473828,154,1
296,36473913,110,1
297,36474000,96,1
298,36474098,148,1
299,36474198,119,1
300,36474278,87,1
301,36474361,133,1
302,36474460,90,1
303,36474547,87,1
304,36474638,122,1
305,36474721,142,1
306,36474818,90,1
307,36474916,113,1
308,36475011,148,1
309,36475099,97,1
310,36475198,99,1
