0,36447261,321,0
1,36447347,349,0
2,36447447,321,0
3,36447527,318,0
4,36447614,349,0
5,36447708,331,0
6,36447807,314,0
7,36447907,344,0
8,36447999,339,0
9,36448087,315,0
10,36448186,339,0
11,36448286,342,0
12,36448367,314,0
13,36448455,332,0
14,36448539,347,0
15,36448623,316,0
16,36448723,338,0
17,36448820,346,0
18,36448910,321,0
19,36449005,321,0
20,36449104,347,0
21,36449191,327,0
22,36449283,316,0
23,36449378,345,0
24,36449473,331,0
25,36449559,313,0
26,36449643,341,0
27,36449740,340,0
28,36449837,321,0
29,36449920,338,0
30,36450005,345,0
31,36450102,315,0
32,36450198,331,0
33,36450278,347,0
34,36450363,316,0
35,36450457,323,0
36,36450548,348,0
37,36450631,322,0
38,36450721,318,0
39,36450821,348,0
40,36450913,312,0
41,36450997,313,0
42,36451079,346,0
43,36451177,336,0
44,36451276,309,0
45,36451363,340,0
46,36451446,341,0
47,36451534,314,0
48,36451626,331,0
49,36451714,345,0
50,36451810,318,0
51,36451904,327,0
52,36451986,319,0
53,36452079,321,0
54,36452167,321,0
55,36452251,348,0
56,36452336,326,0
57,36452423,319,0
58,36452515,348,0
59,36452607,331,0
60,36452696,311,0
61,36452780,343,0
62,36452871,337,0
63,36452953,311,0
64,36453037,334,0
65,36453137,345,0
66,36453223,316,0
67,36453315,330,0
68,36453400,349,0
69,36453480,318,0
70,36453576,325,0
71,36453674,348,0
72,36453761,319,0
73,36453857,321,0
74,36453949,350,0
75,36454040,348,0
76,36454137,316,0
77,36454229,344,0
78,36454321,334,0
79,36454407,313,0
80,36454494,339,0
81,36454575,342,0
82,36454672,312,0
83,36454760,332,0
84,36454846,347,0
85,36454929,314,0
86,36455011,329,0
87,36455108,341,0
88,36455193,317,0
89,36455291,321,0
90,36455390,346,0
91,36455485,324,0
92,36455580,316,0
93,36455669,347,0
94,36455752,331,0
95,36455850,311,0
96,36455930,339,0
97,36456018,337,0
98,36456108,313,0
99,36456194,326,0
100,36456278,346,0
101,36456362,343,0
102,36456455,330,0
103,36456550,313,0
104,36456634,320,0
105,36456733,342,0
106,36456824,349,0
107,36456904,333,0
108,36457004,316,0
109,36457089,316,0
110,36457186,330,0
111,36457275,346,0
112,36457361,343,0
113,36457456,322,0
114,36457541,314,0
115,36457639,326,0
116,36457730,343,0
117,36457825,348,0
118,36457914,332,0
119,36457998,314,0
120,36458080,318,0
121,36458167,340,0
122,36458247,349,0
123,36458341,336,0
124,36458439,317,0
125,36458535,314,0
126,36458628,329,0
127,36458726,344,0
128,36458809,340,0
129,36458898,322,0
130,36458994,312,0
131,36459091,325,0
132,36459190,345,0
133,36459284,349,0
134,36459376,332,0
135,36459469,312,0
136,36459557,320,0
137,36459648,337,0
138,36459747,348,0
139,36459847,336,0
140,36459946,318,0
141,36460043,315,0
142,36460134,329,0
143,36460225,348,0
144,36460317,342,0
145,36460401,321,0
146,36460487,312,0
147,36460573,325,0
148,36460667,345,0
149,36460767,348,0
150,36460850,328,0
151,36460946,316,0
152,36461034,319,0
153,36461131,340,0
154,36461216,349,0
155,36461314,330,0
156,36461410,319,0
157,36461494,317,0
158,36461577,334,0
159,36461672,349,0
160,36461766,342,0
161,36461853,321,0
162,36461950,314,0
163,36462036,328,0
164,36462135,344,0
165,36462234,345,0
166,36462319,325,0
167,36462400,315,0
168,36462498,322,0
169,36462587,345,0
170,36462674,350,0
