0,36447261,-42,0
1,36447351,-49,0
2,36447435,-36,0
3,36447534,-37,0
4,36447631,-47,0
5,36447726,-40,0
6,36447824,-34,0
7,36447923,-52,0
8,36448020,-41,0
9,36448101,-31,0
10,36448201,-50,0
11,36448287,-45,0
12,36448382,-33,0
13,36448475,-44,0
14,36448574,-49,0
15,36448660,-36,0
16,36448740,-47,0
17,36448840,-51,0
18,36448936,-41,0
19,36449036,-37,0
20,36449133,-49,0
21,36449225,-41,0
22,36449319,-31,0
23,36449411,-46,0
24,36449495,-46,0
25,36449579,-32,0
26,36449674,-43,0
27,36449762,-50,0
28,36449861,-41,0
29,36449958,-38,0
30,36450047,-50,0
31,36450137,-39,0
32,36450223,-36,0
33,36450305,-49,0
34,36450403,-40,0
35,36450502,-35,0
36,36450592,-49,0
37,36450681,-44,0
38,36450768,-32,0
39,36450867,-42,0
40,36450966,-36,0
41,36451052,-35,0
42,36451149,-40,0
43,36451236,-51,0
44,36451336,-35,0
45,36451436,-39,0
46,36451525,-52,0
47,36451615,-39,0
48,36451705,-36,0
49,36451797,-48,0
50,36451883,-43,0
51,36451983,-32,0
52,36452067,-36,0
53,36452152,-46,0
54,36452244,-32,0
55,36452338,-41,0
56,36452438,-49,0
57,36452519,-35,0
58,36452602,-34,0
59,36452684,-51,0
60,36452770,-41,0
61,36452854,-35,0
62,36452954,-49,0
63,36453040,-41,0
64,36453136,-31,0
65,36453231,-46,0
66,36453323,-46,0
67,36453405,-29,0
68,36453485,-46,0
69,36453565,-50,0
70,36453659,-34,0
71,36453739,-39,0
72,36453834,-48,0
73,36453930,-38,0
74,36454030,-37,0
75,36454121,-36,0
76,36454208,-44,0
77,36454288,-37,0
78,36454376,-46,0
79,36454459,-46,0
80,36454559,-32,0
81,36454654,-42,0
82,36454746,-50,0
83,36454841,-34,0
84,36454932,-42,0
85,36455031,-49,0
86,36455128,-38,0
87,36455214,-40,0
88,36455306,-50,0
89,36455405,-41,0
90,36455486,-33,0
91,36455568,-50,0
92,36455666,-44,0
93,36455750,-35,0
94,36455834,-47,0
95,36455932,-47,0
96,36456026,-37,0
97,36456125,-38,0
98,36456211,-51,0
99,36456294,-46,0
100,36456376,-35,0
101,36456456,-49,0
102,36456550,-40,0
103,36456639,-35,0
104,36456719,-47,0
105,36456801,-46,0
106,36456885,-38,0
107,36456965,-48,0
108,36457048,-57,0
109,36457132,-43,0
110,36457229,-53,0
111,36457322,-62,0
112,36457413,-51,0
113,36457499,-52,0
114,36457592,-69,0
115,36457677,-57,0
