0,36447261,242,0
1,36447360,241,0
2,36447460,147,0
3,36447555,126,0
4,36447641,178,0
5,36447731,-16,0
6,36447818,-114,0
7,36447905,-129,0
8,36447986,-194,0
9,36448080,-243,0
10,36448172,-175,0
11,36448261,-165,0
12,36448344,-210,0
13,36448431,-192,0
14,36448529,-163,0
15,36448615,-182,0
16,36448705,-155,0
17,36448795,-128,0
18,36448883,-134,0
19,36448976,-148,0
20,36449063,-114,0
21,36449161,-113,0
22,36449251,-152,0
23,36449341,-113,0
24,36449433,-109,0
25,36449518,-114,0
26,36449612,-65,0
27,36449707,-13,0
28,36449790,-57,0
29,36449881,-70,0
30,36449974,-14,0
31,36450060,-44,0
32,36450145,-74,0
33,36450237,-24,0
34,36450320,-26,0
35,36450405,-75,0
36,36450504,-37,0
37,36450604,-16,0
38,36450702,-71,0
39,36450790,-51,0
40,36450879,-16,0
41,36450961,-61,0
42,36451056,-64,0
43,36451155,-12,0
44,36451235,-46,0
45,36451319,-72,0
46,36451411,-18,0
47,36451493,-31,0
48,36451574,-65,0
49,36451665,-15,0
50,36451764,-44,0
51,36451861,-76,0
52,36451943,-23,0
53,36452029,-27,0
54,36452115,-75,0
55,36452214,-31,0
56,36452304,-13,0
57,36452394,-74,0
58,36452483,-46,0
59,36452570,-50,0
60,36452663,-63,0
61,36452751,-63,0
62,36452848,-11,0
63,36452937,-50,0
64,36453030,-72,0
65,36453129,-19,0
66,36453211,-35,0
67,36453295,-76,0
68,36453380,-32,0
69,36453480,-21,0
70,36453564,-73,0
71,36453660,-70,0
72,36453743,-11,0
73,36453833,-65,0
74,36453926,-55,0
75,36454008,-11,0
76,36454098,-52,0
77,36454192,-68,0
78,36454285,-17,0
79,36454374,-40,0
80,36454465,-75,0
81,36454563,-26,0
82,36454651,-25,0
83,36454748,-77,0
84,36454846,-39,0
85,36454934,-16,0
86,36455033,-65,0
87,36455131,-50,1
88,36455228,-2,1
89,36455310,-54,1
90,36455401,-61,1
91,36455482,-10,1
92,36455564,-46,1
93,36455657,-80,1
94,36455739,-39,1
95,36455823,-94,1
96,36455906,-107,1
97,36456002,-67,1
98,36456089,-34,1
99,36456176,-77,1
100,36456260,-41,1
101,36456360,-8,1
102,36456455,-66,1
103,36456550,-73,1
104,36456637,-47,1
105,36456722,-114,1
106,36456820,-159,1
107,36456905,-130,1
108,36456994,-111,1
109,36457078,-144,1
110,36457158,-98,1
111,36457258,-93,1
112,36457340,-147,1
113,36457425,-120,1
114,36457513,-89,1
115,36457608,-142,1
116,36457699,-126,1
117,36457780,-76,1
118,36457866,-118,1
119,36457952,-89,1
120,36458042,-70,1
121,36458124,-95,1
122,36458219,-130,1
123,36458315,-77,1
124,36458414,-78,1
125,36458494,-126,1
126,36458592,-87,1
127,36458682,-66,1
128,36458767,-121,1
129,36458861,-101,1
130,36458945,-61,1
131,36459043,-64,1
132,36459135,-116,1
133,36459217,-63,1
134,36459299,-94,1
135,36459386,-123,1
136,36459478,-73,1
137,36459567,-81,1
138,36459656,-126,1
139,36459743,-83,1
140,36459839,-67,1
141,36459934,-120,1
142,36460024,-98,1
143,36460109,-64,1
144,36460195,-108,1
145,36460276,-110,1
146,36460370,-58,1
