0,36447261,910,0
1,36447343,907,0
2,36447432,813,0
3,36447524,794,0
4,36447612,845,0
5,36447695,649,0
6,36447775,553,0
7,36447865,539,0
8,36447965,472,0
9,36448061,421,0
10,36448150,490,0
11,36448235,518,0
12,36448331,458,0
13,36448423,476,0
14,36448517,503,0
15,36448604,484,0
16,36448700,510,0
17,36448787,539,0
18,36448875,531,0
19,36448966,516,0
20,36449061,551,0
21,36449156,555,0
22,36449254,524,0
23,36449339,555,0
24,36449423,558,0
25,36449514,554,0
26,36449604,602,0
27,36449690,653,0
28,36449789,607,0
29,36449885,598,0
30,36449965,653,0
31,36450059,625,0
32,36450142,609,0
33,36450237,642,0
34,36450336,640,0
35,36450422,593,0
36,36450509,629,0
37,36450608,649,0
38,36450691,597,0
39,36450786,615,0
40,36450870,650,0
41,36450958,606,0
42,36451044,602,0
43,36451125,653,0
44,36451213,622,0
45,36451313,592,0
46,36451407,648,0
47,36451499,635,0
48,36451594,601,0
49,36451679,650,0
50,36451769,624,0
51,36451864,592,0
52,36451962,642,0
53,36452050,640,0
54,36452134,591,0
55,36452230,636,0
56,36452310,649,0
57,36452407,590,0
58,36452504,619,0
59,36452585,614,0
60,36452674,600,0
61,36452766,603,0
62,36452864,658,0
63,36452954,617,0
64,36453042,598,0
65,36453125,650,0
66,36453218,632,0
67,36453301,592,0
68,36453395,637,0
69,36453494,644,0
70,36453586,591,0
71,36453668,597,0
72,36453760,655,0
73,36453856,605,0
74,36453942,612,0
75,36454024,661,0
76,36454108,615,0
77,36454195,601,0
78,36454295,654,0
79,36454392,628,0
80,36454478,593,0
81,36454569,643,0
82,36454666,645,0
83,36454756,594,0
84,36454850,635,0
85,36454945,657,0
86,36455039,606,0
87,36455121,620,0
88,36455207,668,0
89,36455292,617,0
90,36455388,610,0
91,36455475,669,0
92,36455575,636,0
93,36455668,606,0
94,36455753,664,0
95,36455852,618,0
96,36455951,620,0
97,36456042,660,0
98,36456131,677,0
99,36456213,624,0
100,36456300,656,0
101,36456390,694,0
102,36456488,646,0
103,36456568,659,0
104,36456649,713,0
105,36456740,678,0
106,36456824,665,0
107,36456924,697,0
108,36457013,712,0
109,36457109,680,0
110,36457194,740,0
111,36457294,742,0
112,36457389,706,0
113,36457488,742,1
114,36457568,760,1
115,36457668,702,1
116,36457754,665,1
117,36457846,659,1
118,36457946,564,1
119,36458042,559,1
120,36458127,568,1
121,36458225,547,1
122,36458315,563,1
123,36458404,621,1
124,36458485,659,1
125,36458581,635,1
126,36458673,689,1
127,36458771,755,1
128,36458865,741,1
129,36458948,759,1
130,36459031,775,1
131,36459131,713,1
132,36459231,615,1
133,36459319,621,1
134,36459419,547,1
135,36459518,492,1
136,36459602,526,1
137,36459697,501,1
138,36459781,447,1
139,36459870,478,1
140,36459961,489,1
141,36460054,428,1
142,36460141,449,1
143,36460229,483,1
144,36460310,439,1
145,36460405,439,1
146,36460494,499,1
147,36460593,455,1
148,36460683,428,1
149,36460778,490,1
150,36460871,465,1
151,36460960,420,1
152,36461059,469,1
153,36461149,484,1
154,36461240,473,1
155,36461322,453,1
156,36461421,490,1
157,36461511,434,1
158,36461606,448,1
159,36461690,497,1
160,36461783,445,1
161,36461874,435,1
162,36461961,486,1
163,36462048,461,1
164,36462143,425,1
165,36462239,475,1
166,36462336,459,1
167,36462433,427,1
168,36462517,462,1
169,36462607,480,1
170,36462688,426,1
171,36462776,436,1
172,36462867,480,1
173,36462955,427,1
174,36463047,411,1
175,36463129,459,1
176,36463213,425,1
177,36463301,384,1
178,36463393,403,1
179,36463492,422,1
180,36463592,374,1
181,36463690,416,1
182,36463776,431,1
183,36463862,378,1
184,36463947,401,1
185,36464043,442,1
186,36464137,402,1
187,36464221,390,1
188,36464307,439,1
189,36464398,403,1
190,36464483,380,1
191,36464573,437,1
192,36464672,417,1
193,36464762,378,1
194,36464848,418,1
195,36464935,431,1
196,36465028,380,1
197,36465108,417,1
198,36465196,443,1
199,36465288,389,1
200,36465379,394,1
201,36465479,438,1
202,36465572,379,1
203,36465668,385,1
204,36465761,434,1
205,36465851,407,1
206,36465931,377,1
207,36466011,426,1
208,36466091,428,1
209,36466178,372,1
210,36466263,411,1
211,36466363,436,1
212,36466447,384,1
213,36466539,398,1
214,36466624,387,1
215,36466707,390,1
216,36466800,381,1
217,36466895,437,1
218,36466993,407,1
219,36467077,374,1
220,36467165,428,1
221,36467246,424,1
222,36467330,376,1
223,36467423,418,1
224,36467515,430,1
225,36467611,375,1
226,36467692,408,1
227,36467773,437,1
228,36467871,395,1
229,36467954,390,1
230,36468045,437,1
231,36468145,404,1
232,36468229,380,1
233,36468316,431,1
234,36468402,412,1
235,36468484,376,1
