0,36447261,-40,0
1,36447350,-14,0
2,36447430,-41,0
3,36447529,-44,0
4,36447611,-12,0
5,36447708,-31,0
6,36447793,-48,0
7,36447885,-20,0
8,36447979,-24,0
9,36448067,-46,0
10,36448148,-24,0
11,36448232,-19,0
12,36448313,-49,0
13,36448401,-29,0
14,36448496,-15,0
15,36448576,-46,0
16,36448658,-23,0
17,36448746,-16,0
18,36448838,-42,0
19,36448933,-40,0
20,36449025,-13,0
21,36449124,-36,0
22,36449221,-47,0
23,36449303,-17,0
24,36449384,-30,0
25,36449465,-49,0
26,36449545,-21,0
27,36449636,-22,0
28,36449728,-41,0
29,36449822,-24,0
30,36449909,-18,0
31,36450002,-48,0
32,36450092,-32,0
33,36450184,-15,0
34,36450282,-45,0
35,36450381,-41,0
36,36450467,-14,0
37,36450565,-40,0
38,36450645,-45,0
39,36450738,-15,0
40,36450823,-52,0
41,36450915,-48,0
42,36451015,-16,0
43,36451102,-27,0
44,36451186,-52,0
45,36451277,-22,0
46,36451371,-22,0
47,36451470,-50,0
48,36451561,-31,0
49,36451657,-18,0
50,36451743,-46,0
51,36451832,-35,0
52,36451913,-45,0
53,36451995,-42,0
54,36452087,-42,0
55,36452178,-14,0
56,36452276,-38,0
57,36452364,-44,0
58,36452450,-14,0
59,36452543,-32,0
60,36452643,-52,0
61,36452724,-21,0
62,36452806,-25,0
63,36452893,-50,0
64,36452990,-27,0
65,36453086,-19,0
66,36453171,-47,0
67,36453267,-32,0
68,36453357,-16,0
69,36453456,-45,0
70,36453549,-36,0
71,36453643,-14,0
72,36453724,-42,0
73,36453806,-42,0
74,36453899,-13,0
75,36453994,-14,0
76,36454086,-49,0
77,36454176,-19,0
78,36454261,-29,0
79,36454358,-50,0
80,36454449,-24,0
81,36454531,-22,0
82,36454621,-50,0
83,36454708,-31,0
84,36454803,-18,0
85,36454898,-49,0
86,36454993,-35,0
87,36455074,-22,0
88,36455155,-45,0
89,36455244,-42,0
90,36455339,-17,0
91,36455433,-40,0
92,36455523,-47,0
93,36455613,-15,0
94,36455705,-31,0
95,36455795,-53,0
96,36455881,-24,0
97,36455964,-26,0
98,36456061,-50,0
99,36456151,-37,0
100,36456249,-19,0
101,36456329,-20,0
102,36456422,-34,0
103,36456509,-53,0
104,36456596,-43,0
105,36456680,-25,0
106,36456774,-21,0
107,36456865,-36,0
108,36456961,-55,0
109,36457044,-57,0
110,36457137,-44,0
111,36457236,-28,0
112,36457316,-34,0
113,36457403,-57,0
114,36457495,-66,0
115,36457579,-56,0
116,36457673,-40,0
117,36457759,-37,0
118,36457854,-55,1
119,36457940,-74,1
120,36458037,-72,1
121,36458117,-52,1
122,36458214,-46,1
123,36458308,-61,1
124,36458395,-81,1
125,36458485,-85,1
126,36458573,-70,1
127,36458672,-56,1
128,36458756,-62,1
129,36458851,-81,1
130,36458935,-93,1
131,36459034,-82,1
132,36459124,-63,1
133,36459207,-61,1
134,36459300,-80,1
135,36459381,-103,1
136,36459481,-95,1
137,36459561,-79,1
138,36459645,-70,1
139,36459737,-83,1
140,36459823,-102,1
141,36459918,-106,1
142,36460008,-89,1
143,36460096,-71,1
144,36460190,-77,1
145,36460276,-99,1
146,36460374,-107,1
147,36460457,-95,1
148,36460541,-74,1
149,36460626,-70,1
150,36460719,-91,1
151,36460805,-104,1
152,36460899,-101,1
153,36460987,-79,1
154,36461072,-71,1
155,36461168,-88,1
156,36461266,-102,1
157,36461355,-103,1
158,36461454,-84,1
159,36461534,-71,1
160,36461633,-77,1
161,36461728,-100,1
