0,36447261,437,0
1,36447348,435,0
2,36447430,456,0
3,36447515,445,0
4,36447612,445,0
5,36447693,494,0
6,36447784,479,0
7,36447881,562,0
8,36447974,569,0
9,36448073,523,0
10,36448169,537,0
11,36448263,549,0
12,36448357,417,0
13,36448439,449,0
14,36448535,545,0
15,36448621,460,0
16,36448705,468,0
17,36448792,562,0
18,36448886,499,0
19,36448974,441,0
20,36449073,535,0
21,36449172,523,0
22,36449260,434,0
23,36449360,549,0
24,36449459,543,0
25,36449543,452,0
26,36449627,498,0
27,36449727,561,0
28,36449823,475,0
29,36449923,477,0
30,36450020,560,0
31,36450113,499,0
32,36450201,459,0
33,36450291,549,0
34,36450386,527,0
35,36450467,449,0
36,36450566,530,0
37,36450662,546,0
38,36450745,456,0
39,36450839,504,0
40,36450928,562,0
41,36451025,470,0
42,36451109,479,0
43,36451201,565,0
44,36451291,493,0
45,36451375,459,0
46,36451457,551,0
47,36451541,515,0
48,36451623,475,0
49,36451722,559,0
50,36451811,495,0
51,36451900,458,0
52,36451987,548,0
53,36452078,522,0
54,36452161,445,0
55,36452242,518,0
56,36452324,525,0
57,36452419,433,0
58,36452504,483,0
59,36452601,455,0
60,36452685,439,0
61,36452770,451,0
62,36452869,526,0
63,36452951,448,0
64,36453048,417,0
65,36453146,504,0
66,36453245,458,0
67,36453330,390,1
68,36453421,474,1
69,36453510,474,1
70,36453595,392,1
71,36453675,408,1
72,36453769,522,1
73,36453868,443,1
74,36453962,482,1
75,36454045,539,1
76,36454140,441,1
77,36454220,418,1
78,36454314,492,1
79,36454396,423,1
80,36454485,362,1
81,36454569,461,1
82,36454650,462,1
83,36454746,407,1
84,36454828,494,1
85,36454925,533,1
86,36455009,437,1
87,36455100,480,1
88,36455189,548,1
89,36455273,457,1
90,36455370,465,1
91,36455467,551,1
92,36455557,486,1
93,36455646,448,1
94,36455746,546,1
95,36455830,463,1
96,36455917,444,1
97,36456013,528,1
98,36456112,537,1
99,36456192,446,1
100,36456284,502,1
101,36456382,551,1
102,36456467,454,1
103,36456555,476,1
104,36456639,558,1
105,36456727,479,1
106,36456809,456,1
107,36456900,498,1
108,36456992,503,1
109,36457086,447,1
110,36457171,532,1
111,36457269,527,1
112,36457368,442,1
113,36457466,508,1
114,36457561,545,1
115,36457651,452,1
116,36457731,486,1
117,36457820,555,1
118,36457910,468,1
119,36457998,533,1
120,36458090,555,1
121,36458179,495,1
122,36458274,445,1
123,36458366,541,1
124,36458463,520,1
125,36458545,440,1
126,36458627,519,1
127,36458707,542,1
128,36458800,445,1
129,36458900,491,1
130,36458991,551,1
131,36459077,552,1
132,36459169,464,1
133,36459263,555,1
134,36459347,486,1
135,36459433,453,1
136,36459523,542,1
137,36459617,509,1
138,36459699,439,1
139,36459794,522,1
140,36459888,536,1
141,36459983,444,1
142,36460077,500,1
143,36460177,550,1
144,36460270,461,1
145,36460367,474,1
146,36460459,553,1
147,36460555,477,1
148,36460649,457,1
149,36460741,545,1
150,36460821,504,1
151,36460908,446,1
152,36461003,533,1
153,36461087,528,1
154,36461178,525,1
155,36461273,499,1
156,36461365,546,1
157,36461454,452,1
158,36461541,483,1
159,36461621,555,1
160,36461709,471,1
161,36461807,459,1
162,36461904,549,1
163,36462002,497,1
164,36462083,443,1
165,36462177,539,1
166,36462269,489,1
167,36462359,440,1
168,36462449,515,1
169,36462535,545,1
170,36462632,447,1
171,36462724,490,1
172,36462819,551,1
173,36462901,464,1
174,36462994,466,1
175,36463091,554,1
176,36463184,490,1
177,36463279,451,1
178,36463378,459,1
179,36463475,515,1
180,36463570,443,1
181,36463668,523,1
182,36463755,536,1
183,36463846,442,1
184,36463938,494,1
185,36464023,551,1
186,36464112,460,1
187,36464212,470,1
188,36464299,554,1
189,36464379,480,1
190,36464465,440,1
191,36464545,549,1
192,36464625,506,1
193,36464716,441,1
