0,36447261,-418,0
1,36447361,-419,0
2,36447459,-417,0
3,36447544,-440,0
4,36447633,-473,0
5,36447729,-449,0
6,36447828,-431,0
7,36447914,-359,0
8,36448010,-188,0
9,36448093,1,0
10,36448180,72,0
11,36448265,80,0
12,36448354,193,0
13,36448443,201,0
14,36448535,107,0
15,36448618,145,0
16,36448708,167,0
17,36448798,63,0
18,36448892,113,0
19,36448972,190,0
20,36449070,114,0
21,36449161,102,0
22,36449245,189,0
23,36449330,102,0
24,36449417,88,0
25,36449507,184,0
26,36449591,177,0
27,36449679,102,0
28,36449768,170,0
29,36449851,198,0
30,36449937,109,0
31,36450030,147,0
32,36450128,208,1
33,36450214,125,1
34,36450312,125,1
35,36450408,211,1
36,36450497,152,1
37,36450580,113,1
38,36450669,202,1
39,36450763,187,1
40,36450860,124,1
41,36450942,203,1
42,36451032,225,1
43,36451127,139,1
44,36451210,193,1
45,36451308,249,1
46,36451393,169,1
47,36451488,179,1
48,36451573,241,1
49,36451654,158,1
50,36451734,195,1
51,36451831,251,1
52,36451922,168,1
53,36452017,171,1
54,36452097,252,1
55,36452184,193,1
56,36452264,160,1
57,36452361,250,1
58,36452454,222,1
59,36452546,221,1
60,36452633,237,1
61,36452715,248,1
62,36452806,158,1
63,36452894,211,1
64,36452978,257,1
65,36453074,169,1
66,36453154,184,1
67,36453241,258,1
68,36453337,191,1
69,36453424,170,1
70,36453520,263,1
71,36453614,249,1
72,36453705,164,1
73,36453789,245,1
74,36453873,236,1
75,36453955,153,1
76,36454045,212,1
77,36454138,239,1
78,36454238,149,1
79,36454323,182,1
80,36454409,248,1
81,36454489,160,1
82,36454588,153,1
83,36454678,243,1
84,36454773,187,1
85,36454855,140,1
86,36454936,220,1
87,36455020,204,1
88,36455119,132,1
89,36455209,207,1
90,36455294,226,1
91,36455393,137,1
92,36455491,181,1
93,36455572,237,1
94,36455660,150,1
95,36455759,225,1
96,36455847,237,1
97,36455927,173,1
98,36456024,142,1
99,36456121,230,1
100,36456202,196,1
101,36456288,135,1
102,36456370,211,1
103,36456463,217,1
104,36456543,133,1
105,36456637,189,1
106,36456737,231,1
107,36456822,197,1
108,36456920,165,1
109,36457018,240,1
110,36457116,166,1
111,36457216,146,1
112,36457310,234,1
113,36457403,187,1
114,36457489,139,1
115,36457586,222,1
116,36457683,212,1
117,36457774,131,1
118,36457858,195,1
119,36457945,164,1
120,36458026,141,1
121,36458123,177,1
122,36458209,239,1
123,36458292,159,1
124,36458386,150,1
125,36458470,233,1
126,36458560,180,1
127,36458646,137,1
128,36458742,222,1
129,36458838,199,1
130,36458924,133,1
131,36459010,137,1
132,36459104,221,1
133,36459198,135,1
134,36459280,176,1
135,36459367,233,1
136,36459449,149,1
137,36459536,157,1
138,36459623,236,1
139,36459706,173,1
140,36459794,137,1
141,36459887,226,1
142,36459978,198,1
143,36460074,130,1
144,36460171,206,1
145,36460257,216,1
146,36460350,133,1
147,36460441,190,1
148,36460523,233,1
149,36460605,148,1
150,36460700,163,1
151,36460799,236,1
152,36460886,170,1
153,36460983,149,1
154,36461066,149,1
155,36461162,201,1
156,36461252,135,1
157,36461332,219,1
158,36461426,217,1
159,36461519,135,1
160,36461603,198,1
161,36461695,233,1
162,36461775,146,1
163,36461870,177,1
164,36461964,242,1
165,36462052,166,1
166,36462152,184,1
167,36462242,241,1
168,36462327,188,1
169,36462409,144,1
170,36462509,228,1
171,36462603,212,1
172,36462685,139,1
173,36462783,211,1
174,36462867,233,1
175,36462962,146,1
176,36463052,187,1
177,36463134,246,1
178,36463222,220,1
179,36463314,162,1
180,36463408,246,1
181,36463492,179,1
