0,36447261,803,0
1,36447355,834,0
2,36447453,795,0
3,36447537,788,0
4,36447619,834,0
5,36447712,807,0
6,36447812,783,0
7,36447895,836,0
8,36447990,810,0
9,36448070,784,0
10,36448162,827,0
11,36448256,826,0
12,36448341,782,0
13,36448440,815,0
14,36448534,834,0
15,36448628,785,0
16,36448720,824,0
17,36448808,837,0
18,36448896,788,0
19,36448996,799,0
20,36449087,831,0
21,36449178,795,0
22,36449273,786,0
23,36449368,837,0
24,36449465,809,0
25,36449551,783,0
26,36449632,827,0
27,36449732,812,0
28,36449829,784,0
29,36449923,821,0
30,36450020,825,0
31,36450117,772,1
32,36450198,799,1
33,36450289,794,1
34,36450372,713,1
35,36450470,707,1
36,36450568,717,1
37,36450653,647,1
38,36450743,634,1
39,36450828,663,1
40,36450908,607,1
41,36450998,611,1
42,36451090,666,1
43,36451172,667,1
44,36451265,653,1
45,36451365,701,1
46,36451452,680,1
47,36451545,611,1
48,36451643,617,1
49,36451730,593,1
50,36451815,497,1
51,36451909,517,1
52,36452007,487,1
53,36452104,467,1
54,36452195,465,1
55,36452291,492,1
56,36452391,443,1
57,36452487,432,1
58,36452579,466,1
59,36452661,429,1
60,36452745,407,1
61,36452833,447,1
62,36452917,418,1
63,36453017,379,1
64,36453115,416,1
65,36453197,411,1
66,36453293,364,1
67,36453386,402,1
68,36453471,417,1
69,36453557,369,1
70,36453653,388,1
71,36453734,422,1
72,36453825,376,1
73,36453913,377,1
74,36454012,421,1
75,36454103,421,1
76,36454183,371,1
77,36454264,414,1
78,36454362,393,1
79,36454444,368,1
80,36454534,411,1
81,36454620,406,1
82,36454712,364,1
83,36454812,404,1
84,36454899,418,1
85,36454992,369,1
86,36455072,393,1
87,36455167,408,1
88,36455262,368,1
89,36455347,379,1
90,36455440,422,1
91,36455529,379,1
92,36455617,378,1
93,36455699,423,1
94,36455788,390,1
95,36455873,369,1
96,36455960,415,1
97,36456056,399,1
98,36456153,363,1
99,36456234,382,1
100,36456315,406,1
101,36456401,420,1
102,36456496,397,1
103,36456577,368,1
104,36456670,368,1
105,36456768,402,1
106,36456868,420,1
107,36456955,404,1
108,36457038,372,1
109,36457131,367,1
110,36457219,387,1
111,36457318,422,1
112,36457398,420,1
113,36457483,385,1
114,36457577,366,1
115,36457673,383,1
116,36457767,407,1
117,36457854,416,1
