0,36447261,164,0
1,36447344,100,0
2,36447430,153,0
3,36447510,175,0
4,36447595,103,0
5,36447689,139,0
6,36447789,183,0
7,36447879,113,0
8,36447959,124,0
9,36448052,181,0
10,36448143,126,0
11,36448232,113,0
12,36448329,181,0
13,36448412,142,0
14,36448511,103,0
15,36448606,172,0
16,36448686,117,0
17,36448776,101,0
18,36448866,160,0
19,36448956,169,0
20,36449050,102,0
21,36449148,149,0
22,36449235,177,0
23,36449323,104,0
24,36449416,135,0
25,36449499,182,0
26,36449595,120,0
27,36449695,119,0
28,36449776,155,0
29,36449870,131,0
30,36449968,112,0
31,36450062,179,0
32,36450151,146,0
33,36450245,100,0
34,36450335,171,0
35,36450419,163,0
36,36450508,102,0
37,36450607,156,0
38,36450693,172,0
39,36450790,102,0
40,36450880,181,0
41,36450980,179,0
42,36451074,114,0
43,36451162,128,0
44,36451260,183,0
45,36451357,124,0
46,36451448,114,0
47,36451548,181,0
48,36451634,138,0
49,36451726,109,0
50,36451810,179,0
51,36451890,155,0
52,36451973,170,0
53,36452056,164,0
54,36452136,167,0
55,36452230,103,0
56,36452329,153,0
57,36452421,177,0
58,36452511,111,0
59,36452591,136,0
60,36452687,183,0
61,36452783,114,0
62,36452874,121,0
63,36452958,183,0
64,36453044,131,0
65,36453139,109,0
66,36453234,180,0
67,36453325,147,0
68,36453416,101,0
69,36453501,171,0
70,36453584,158,0
71,36453667,105,0
72,36453764,157,0
73,36453861,173,0
74,36453954,104,0
75,36454045,100,0
76,36454128,181,0
77,36454228,111,0
78,36454323,129,0
79,36454413,183,0
80,36454493,125,0
81,36454576,114,0
82,36454661,182,0
83,36454743,139,0
84,36454837,105,0
85,36454937,174,0
86,36455018,153,0
87,36455116,111,0
88,36455201,163,0
89,36455291,163,0
90,36455381,102,0
91,36455479,149,0
92,36455574,178,0
93,36455672,109,0
94,36455768,133,0
95,36455854,184,0
96,36455939,117,0
97,36456030,120,0
98,36456130,180,0
99,36456226,147,0
100,36456325,111,0
101,36456418,110,0
102,36456517,147,0
103,36456610,183,0
104,36456696,165,0
105,36456777,116,0
106,36456861,100,0
107,36456953,134,0
108,36457046,175,0
109,36457126,177,0
110,36457212,138,0
111,36457311,98,0
112,36457409,115,0
113,36457503,163,0
114,36457590,184,0
115,36457679,150,0
116,36457764,110,0
117,36457852,109,0
118,36457938,147,0
119,36458038,185,0
120,36458137,168,0
121,36458225,114,0
122,36458325,102,0
123,36458411,134,0
124,36458492,174,0
125,36458582,178,0
126,36458663,138,0
127,36458745,98,0
128,36458836,118,0
129,36458920,164,0
130,36459014,180,0
131,36459098,146,0
132,36459178,110,0
133,36459261,104,0
134,36459342,147,0
135,36459441,183,0
136,36459537,168,0
137,36459622,114,0
138,36459705,101,0
139,36459796,137,0
140,36459892,174,0
141,36459976,179,0
142,36460061,135,0
143,36460147,100,0
144,36460246,116,0
145,36460340,166,0
146,36460438,186,0
147,36460531,147,0
148,36460630,111,0
149,36460727,108,0
150,36460814,147,0
151,36460898,183,0
152,36460991,167,0
153,36461073,115,0
154,36461155,103,0
155,36461235,143,1
156,36461332,192,1
157,36461415,193,1
158,36461511,159,1
159,36461601,126,1
160,36461686,147,1
161,36461781,202,1
162,36461861,218,1
163,36461947,184,1
164,36462041,147,1
165,36462140,143,1
166,36462233,177,1
167,36462323,200,1
168,36462408,168,1
169,36462490,114,1
170,36462574,96,1
171,36462674,143,1
172,36462761,179,1
173,36462843,177,1
174,36462933,158,1
175,36463018,155,1
176,36463113,187,1
177,36463199,240,1
178,36463293,256,1
179,36463373,214,1
180,36463459,187,1
181,36463555,201,1
182,36463639,245,1
183,36463723,271,1
184,36463823,244,1
185,36463915,191,1
186,36464006,186,1
187,36464087,225,1
188,36464177,252,1
189,36464260,229,1
190,36464341,182,1
191,36464429,157,1
192,36464514,181,1
193,36464606,216,1
194,36464705,211,1
195,36464805,162,1
196,36464893,131,1
197,36464992,152,1
198,36465092,197,1
199,36465173,208,1
200,36465253,178,1
201,36465340,133,1
202,36465429,138,1
203,36465529,185,1
204,36465626,209,1
205,36465715,186,1
206,36465805,142,1
207,36465905,131,1
208,36465989,166,1
209,36466089,210,1
210,36466169,199,1
211,36466258,148,1
212,36466355,128,1
213,36466445,160,1
214,36466534,203,1
215,36466625,206,1
216,36466708,164,1
217,36466791,131,1
218,36466878,142,1
219,36466978,195,1
220,36467073,210,1
221,36467166,178,1
222,36467249,136,1
223,36467341,139,1
224,36467434,177,1
225,36467529,210,1
226,36467615,191,1
227,36467704,140,1
228,36467799,131,1
229,36467884,168,1
230,36467969,205,1
231,36468054,197,1
232,36468152,153,1
233,36468236,125,1
234,36468327,156,1
235,36468410,206,1
236,36468491,206,1
237,36468583,161,1
238,36468677,128,1
239,36468758,147,1
240,36468849,189,1
241,36468932,209,1
242,36469014,182,1
243,36469107,130,1
244,36469206,137,1
245,36469293,182,1
246,36469378,213,1
247,36469467,188,1
248,36469551,142,1
249,36469633,129,1
250,36469729,166,1
251,36469823,206,1
252,36469913,196,1
253,36470009,149,1
254,36470093,129,1
255,36470184,160,1
256,36470282,198,1
257,36470362,205,1
258,36470462,167,1
259,36470551,128,1
260,36470649,135,1
261,36470745,191,1
262,36470826,208,1
263,36470918,169,1
264,36470999,132,1
265,36471082,139,1
266,36471169,179,1
267,36471263,213,1
268,36471345,190,1
269,36471431,138,1
270,36471512,129,1
271,36471597,175,1
272,36471679,206,1
273,36471770,193,1
274,36471857,147,1
275,36471950,127,1
276,36472050,154,1
277,36472130,202,1
278,36472230,206,1
279,36472315,160,1
280,36472409,125,1
281,36472499,150,1
282,36472589,190,1
283,36472686,205,1
284,36472781,174,1
285,36472878,128,1
286,36472978,140,1
287,36473060,185,1
288,36473156,210,1
289,36473253,180,1
290,36473336,139,1
291,36473436,134,1
292,36473517,172,1
293,36473611,210,1
294,36473692,196,1
295,36473780,142,1
296,36473868,129,1
297,36473951,165,1
298,36474048,203,1
299,36474139,200,1
300,36474239,158,1
301,36474330,128,1
302,36474427,146,1
303,36474514,199,1
304,36474598,211,1
305,36474697,170,1
306,36474781,136,1
307,36474868,146,1
308,36474950,188,1
309,36475036,217,1
310,36475135,190,1
311,36475228,142,1
312,36475310,141,1
313,36475406,189,1
314,36475494,219,1
315,36475580,201,1
316,36475677,159,1
317,36475765,147,1
318,36475850,182,1
319,36475937,229,1
320,36476029,227,1
321,36476113,179,1
322,36476208,155,1
323,36476290,186,1
324,36476381,230,1
325,36476480,243,1
326,36476579,208,1
327,36476662,168,1
328,36476753,187,1
329,36476843,239,1
330,36476937,259,1
331,36477035,227,1
332,36477122,184,1
333,36477213,190,1
334,36477305,230,1
335,36477397,269,1
336,36477480,246,1
337,36477562,197,1
338,36477658,184,1
339,36477757,227,1
340,36477846,266,1
341,36477946,252,1
342,36478035,205,1
343,36478131,179,1
344,36478224,203,1
345,36478309,250,1
346,36478405,254,1
347,36478497,206,1
348,36478595,174,1
349,36478687,191,1
350,36478785,232,1
351,36478869,251,1
352,36478950,216,1
353,36479049,163,1
354,36479140,169,1
355,36479235,217,1
356,36479334,241,1
357,36479432,212,1
358,36479522,169,1
359,36479613,153,1
360,36479712,183,1
361,36479795,227,1
362,36479875,215,1
363,36479956,155,1
364,36480049,135,1
365,36480132,162,1
366,36480219,204,1
367,36480317,203,1
368,36480405,159,1
369,36480487,118,1
370,36480585,139,1
371,36480667,183,1
372,36480753,197,1
373,36480841,154,1
374,36480930,110,1
375,36481019,103,1
376,36481119,144,1
377,36481210,170,1
378,36481307,145,1
379,36481391,95,1
380,36481485,85,1
381,36481567,130,1
382,36481664,167,1
383,36481764,153,1
384,36481850,112,1
385,36481950,104,1
386,36482043,133,1
387,36482142,186,1
388,36482233,190,1
389,36482331,147,1
390,36482416,121,1
391,36482514,146,1
392,36482598,188,1
393,36482690,212,1
394,36482773,183,1
395,36482858,136,1
396,36482942,143,1
397,36483036,192,1
398,36483125,220,1
399,36483205,191,1
400,36483304,150,1
401,36483387,140,1
402,36483474,174,1
403,36483559,213,0
404,36483644,203,0
405,36483731,156,0
406,36483815,134,0
407,36483899,168,0
408,36483991,203,0
409,36484073,205,0
410,36484164,162,0
411,36484250,123,0
412,36484349,142,0
413,36484445,195,0
414,36484544,208,0
415,36484641,164,0
416,36484734,123,0
417,36484815,133,0
418,36484910,177,0
419,36485005,200,0
420,36485091,175,0
421,36485185,130,0
422,36485277,119,0
423,36485368,166,0
424,36485468,198,0
425,36485554,181,0
426,36485644,137,0
427,36485725,115,0
428,36485815,146,0
429,36485909,192,0
430,36485989,191,0
431,36486084,139,0
432,36486179,111,0
433,36486276,134,0
434,36486373,177,0
435,36486454,190,0
436,36486543,153,0
437,36486633,191,0
438,36486730,119,0
439,36486823,135,0
440,36486912,190,0
441,36487000,133,0
442,36487081,117,0
443,36487164,188,0
444,36487258,149,0
445,36487340,111,0
446,36487436,171,0
447,36487528,188,0
448,36487618,105,0
449,36487700,154,0
450,36487781,184,0
451,36487869,110,0
452,36487953,136,0
453,36488047,190,0
454,36488133,125,0
455,36488224,117,0
456,36488307,183,0
457,36488395,142,0
458,36488483,107,0
459,36488582,176,0
460,36488669,162,0
461,36488755,102,0
462,36488843,158,0
463,36488936,180,0
464,36489024,107,0
465,36489115,140,0
466,36489206,183,0
467,36489291,118,0
468,36489389,121,0
469,36489487,188,0
470,36489569,136,0
471,36489666,147,0
472,36489758,181,0
473,36489853,156,0
474,36489936,103,0
475,36490025,165,0
476,36490120,172,0
477,36490219,104,0
478,36490301,145,0
479,36490387,184,0
480,36490471,112,0
481,36490566,127,0
482,36490664,184,0
483,36490754,122,0
484,36490854,114,0
485,36490936,181,0
486,36491023,149,0
487,36491123,101,0
488,36491209,171,0
489,36491295,167,0
490,36491390,101,0
491,36491484,148,0
492,36491567,180,0
493,36491653,109,0
494,36491739,132,0
495,36491826,102,0
496,36491918,120,0
497,36492009,116,0
498,36492102,185,0
499,36492185,141,0
500,36492277,106,0
501,36492366,172,0
502,36492453,161,0
503,36492533,101,0
504,36492624,157,0
505,36492722,176,0
506,36492817,102,0
507,36492907,104,0
508,36493006,185,0
509,36493103,160,0
510,36493186,124,0
511,36493283,157,0
512,36493371,135,0
513,36493464,106,0
514,36493563,179,0
515,36493661,182,0
516,36493746,100,0
517,36493829,121,0
518,36493911,169,0
519,36494009,135,0
520,36494101,149,0
521,36494201,126,0
522,36494299,113,0
523,36494393,118,0
524,36494485,185,0
525,36494580,185,0
526,36494680,113,0
527,36494767,112,0
