0,36447261,279,0
1,36447358,213,0
2,36447444,267,0
3,36447533,290,0
4,36447629,216,0
5,36447724,251,0
6,36447821,297,0
7,36447907,226,0
8,36447998,238,0
9,36448080,296,0
10,36448166,240,0
11,36448246,228,0
12,36448333,295,0
13,36448433,256,0
14,36448532,216,0
15,36448621,285,0
16,36448717,230,0
17,36448808,214,0
18,36448903,276,0
19,36448986,282,0
20,36449086,215,0
21,36449173,262,0
22,36449270,291,0
23,36449352,220,0
24,36449443,247,0
25,36449540,297,0
26,36449637,234,0
27,36449719,232,0
28,36449810,268,0
29,36449904,244,0
30,36449995,224,0
31,36450094,292,0
32,36450190,258,0
33,36450280,214,0
34,36450372,284,0
35,36450455,276,0
36,36450535,216,0
37,36450628,271,0
38,36450721,287,0
39,36450814,215,0
40,36450899,297,0
41,36450986,293,0
42,36451068,227,0
43,36451165,241,0
44,36451256,298,0
45,36451344,236,0
46,36451440,229,0
47,36451536,294,0
48,36451631,252,0
49,36451730,222,0
50,36451815,291,0
51,36451905,269,0
52,36451997,283,0
53,36452089,277,0
54,36452177,279,0
55,36452277,216,0
56,36452359,266,0
57,36452443,292,0
58,36452531,223,0
59,36452617,250,0
60,36452716,296,0
61,36452799,228,0
62,36452885,233,0
63,36452971,299,0
64,36453064,245,0
65,36453163,221,0
66,36453263,294,0
67,36453352,259,0
68,36453434,216,0
69,36453524,286,0
70,36453611,270,0
71,36453711,217,0
72,36453796,269,0
73,36453884,285,0
74,36453969,216,0
75,36454066,214,0
76,36454162,294,0
77,36454250,224,0
78,36454331,243,0
79,36454413,296,0
80,36454495,239,0
81,36454593,229,0
82,36454685,295,0
83,36454777,253,0
84,36454867,219,0
85,36454955,288,0
86,36455054,265,0
87,36455136,223,0
88,36455233,277,0
89,36455332,278,0
90,36455416,217,0
91,36455516,262,0
92,36455606,291,0
93,36455696,224,0
94,36455783,247,0
95,36455868,296,0
96,36455967,232,0
97,36456067,234,0
98,36456161,295,0
99,36456250,260,0
100,36456344,223,0
101,36456433,223,0
102,36456519,260,0
103,36456618,297,0
104,36456705,279,0
105,36456804,230,0
106,36456886,214,0
107,36456972,247,0
108,36457052,288,0
109,36457139,289,0
110,36457239,251,0
