0,36447261,386,0
1,36447350,418,0
2,36447449,378,0
3,36447539,371,0
4,36447634,418,0
5,36447730,389,0
6,36447829,367,0
7,36447926,419,0
8,36448016,398,0
9,36448111,367,0
10,36448195,410,0
11,36448275,408,0
12,36448361,364,0
13,36448452,398,0
14,36448551,415,0
15,36448647,367,0
16,36448747,402,0
17,36448829,419,0
18,36448922,373,0
19,36449014,381,0
20,36449110,421,0
21,36449202,379,0
22,36449291,371,0
23,36449371,418,0
24,36449470,391,0
25,36449552,365,0
26,36449642,414,0
27,36449727,399,0
28,36449813,373,0
29,36449906,407,0
30,36449992,411,0
31,36450089,363,0
32,36450185,396,0
33,36450269,415,0
34,36450350,368,0
35,36450435,388,0
36,36450528,417,0
37,36450614,378,0
38,36450711,378,0
39,36450805,419,0
40,36450887,361,0
41,36450980,367,0
42,36451063,417,0
43,36451160,391,0
44,36451256,362,0
45,36451349,410,0
46,36451447,402,0
47,36451536,365,0
48,36451631,403,0
49,36451722,412,0
50,36451816,362,0
51,36451916,389,0
52,36452001,379,0
53,36452081,371,0
54,36452172,380,0
55,36452253,418,0
56,36452346,376,0
57,36452437,371,0
58,36452528,417,0
59,36452614,390,0
60,36452696,368,0
61,36452795,415,0
62,36452881,398,0
63,36452961,360,0
64,36453041,403,0
65,36453136,407,0
66,36453226,363,0
67,36453308,400,0
68,36453397,417,0
69,36453493,368,0
70,36453589,385,0
71,36453681,420,0
72,36453771,375,0
73,36453871,374,0
74,36453956,418,0
75,36454046,418,0
76,36454130,368,0
77,36454219,415,0
78,36454309,392,0
79,36454395,364,0
80,36454485,410,0
81,36454575,405,0
82,36454669,361,0
83,36454750,400,0
84,36454850,414,0
85,36454943,365,0
86,36455038,391,0
87,36455124,404,0
88,36455223,365,0
89,36455314,380,0
90,36455413,420,0
91,36455500,378,0
92,36455594,372,0
93,36455690,421,0
94,36455788,390,0
95,36455879,367,0
96,36455979,413,0
97,36456068,400,0
98,36456167,361,0
99,36456264,380,0
100,36456356,410,0
101,36456452,417,0
102,36456540,395,0
103,36456620,365,0
104,36456710,365,0
105,36456790,400,0
106,36456875,418,0
107,36456966,401,0
108,36457058,371,0
109,36457138,366,0
110,36457234,385,0
111,36457332,419,0
112,36457427,419,0
113,36457520,382,0
114,36457602,363,0
115,36457684,379,0
116,36457770,405,0
117,36457854,420,0
118,36457947,398,0
119,36458028,366,0
120,36458127,367,0
121,36458221,399,0
122,36458304,418,0
123,36458387,404,0
124,36458479,373,0
125,36458565,366,0
126,36458652,384,0
127,36458752,417,0
128,36458845,414,0
129,36458925,379,0
130,36459013,364,0
131,36459095,376,0
132,36459182,406,0
133,36459269,416,0
134,36459366,396,0
135,36459446,367,0
136,36459536,368,0
137,36459626,399,0
138,36459725,418,0
139,36459824,403,0
140,36459919,374,0
141,36460012,363,0
142,36460095,388,0
143,36460184,418,0
144,36460276,416,0
145,36460357,381,0
146,36460455,360,0
147,36460540,381,0
148,36460621,411,0
149,36460702,418,0
150,36460802,398,0
151,36460898,366,0
152,36460995,371,0
153,36461095,401,0
154,36461177,420,0
155,36461258,400,0
156,36461345,375,0
157,36461431,364,0
158,36461523,389,0
159,36461613,419,0
160,36461704,412,0
161,36461794,378,0
162,36461874,361,0
163,36461964,383,0
164,36462061,408,0
165,36462143,417,0
166,36462228,395,0
167,36462315,363,0
168,36462399,371,0
169,36462482,405,0
170,36462569,420,0
171,36462656,398,0
172,36462742,374,0
173,36462833,367,0
174,36462932,391,0
175,36463027,421,0
176,36463120,411,0
177,36463216,375,0
178,36463312,360,0
179,36463400,389,0
180,36463480,416,0
181,36463570,419,0
182,36463660,387,0
183,36463759,362,0
184,36463854,376,0
185,36463937,408,0
186,36464026,420,0
187,36464116,393,0
188,36464202,370,0
189,36464291,373,0
190,36464385,399,0
191,36464482,421,0
192,36464570,406,0
193,36464657,370,0
194,36464739,366,0
195,36464823,391,0
196,36464906,420,0
197,36464998,413,0
198,36465098,385,0
199,36465195,363,0
200,36465275,378,0
201,36465374,415,0
202,36465458,420,0
203,36465544,388,0
204,36465639,363,0
205,36465729,373,0
206,36465829,405,0
207,36465909,422,0
208,36466005,401,0
209,36466094,367,0
210,36466187,367,0
211,36466274,398,0
212,36466367,422,0
213,36466447,408,0
214,36466540,376,0
215,36466628,366,0
216,36466724,389,0
217,36466820,417,0
218,36466916,415,0
219,36467004,379,0
220,36467084,364,0
221,36467177,382,0
222,36467273,413,0
223,36467373,417,0
224,36467453,395,0
225,36467550,363,0
226,36467632,368,0
227,36467723,408,0
228,36467817,419,0
229,36467907,399,0
230,36468001,368,0
231,36468087,365,0
232,36468168,393,0
233,36468262,422,0
234,36468361,412,0
235,36468455,372,0
236,36468541,361,0
237,36468630,392,0
238,36468725,416,0
239,36468816,414,0
240,36468901,386,0
241,36468981,362,0
242,36469074,380,0
243,36469166,413,0
244,36469251,420,0
245,36469349,390,0
246,36469440,365,0
247,36469523,372,0
248,36469612,403,0
249,36469710,419,0
250,36469803,402,0
251,36469891,365,0
252,36469975,366,0
253,36470062,398,0
254,36470152,420,0
255,36470242,406,0
256,36470326,377,0
257,36470414,362,0
258,36470501,385,0
259,36470595,417,0
260,36470694,414,0
261,36470789,379,0
262,36470876,364,0
263,36470970,383,0
264,36471066,411,0
265,36471158,418,0
266,36471243,391,0
267,36471340,365,0
268,36471420,372,0
269,36471502,407,0
270,36471588,420,0
271,36471683,395,0
272,36471773,368,0
273,36471867,369,0
274,36471966,398,0
275,36472062,420,0
276,36472143,406,0
277,36472230,372,0
278,36472315,364,0
279,36472399,390,0
280,36472497,418,0
281,36472591,411,0
282,36472681,381,0
283,36472772,363,0
284,36472864,381,0
285,36472963,415,0
286,36473062,419,0
287,36473161,389,0
288,36473255,362,0
289,36473335,375,0
290,36473423,407,0
291,36473515,417,0
292,36473596,396,0
293,36473690,365,0
294,36473772,367,0
295,36473854,400,0
296,36473951,418,0
297,36474038,403,0
298,36474133,370,0
299,36474223,364,0
300,36474303,385,0
301,36474384,414,0
302,36474468,404,0
303,36474553,369,0
304,36474652,355,0
305,36474747,376,0
306,36474829,403,0
307,36474928,400,0
308,36475028,376,0
309,36475108,348,0
310,36475198,360,0
311,36475298,397,0
312,36475379,405,0
313,36475459,375,1
314,36475550,341,1
315,36475648,353,1
316,36475732,377,1
317,36475832,392,1
318,36475928,377,1
319,36476008,342,1
320,36476088,337,1
321,36476171,365,1
322,36476267,382,1
323,36476358,372,1
324,36476456,338,1
325,36476556,325,1
326,36476639,340,1
327,36476730,371,1
328,36476817,370,1
329,36476899,334,1
330,36476992,312,1
331,36477082,326,1
332,36477169,353,1
333,36477255,360,1
334,36477350,336,1
335,36477438,305,1
336,36477520,308,1
337,36477614,342,1
338,36477698,358,1
339,36477780,334,1
340,36477880,306,1
341,36477970,299,1
342,36478070,327,1
343,36478159,358,1
344,36478239,345,1
345,36478320,310,1
346,36478413,302,1
347,36478511,329,1
348,36478594,355,1
349,36478678,357,1
350,36478769,326,1
351,36478860,308,1
352,36478953,326,1
353,36479049,362,1
354,36479134,370,1
355,36479229,344,1
356,36479323,320,1
357,36479411,331,1
358,36479493,364,1
359,36479588,385,1
360,36479675,365,1
361,36479756,334,1
362,36479841,334,1
363,36479934,367,1
364,36480014,389,1
365,36480112,376,1
366,36480198,342,1
367,36480293,328,1
368,36480391,348,1
369,36480481,375,1
370,36480562,373,1
371,36480651,342,1
372,36480744,327,1
373,36480832,343,1
374,36480918,369,1
375,36481016,373,1
376,36481111,346,1
377,36481193,319,1
378,36481277,327,1
379,36481359,364,1
380,36481441,385,1
381,36481533,370,1
382,36481631,347,1
383,36481716,350,1
384,36481803,382,1
385,36481896,409,1
386,36481979,407,1
387,36482063,368,1
388,36482159,357,1
389,36482251,389,1
390,36482340,416,1
391,36482426,408,1
392,36482510,379,1
393,36482599,358,1
394,36482692,368,1
395,36482787,396,1
396,36482878,392,1
397,36482976,350,1
398,36483067,319,1
399,36483167,321,1
400,36483251,342,1
401,36483350,343,1
402,36483448,317,1
403,36483536,281,1
404,36483631,275,1
405,36483729,303,1
406,36483825,322,1
407,36483911,310,1
408,36484002,274,1
409,36484096,266,1
410,36484178,281,1
411,36484262,305,1
412,36484351,292,1
413,36484435,247,1
414,36484521,225,1
415,36484611,234,1
416,36484697,251,1
417,36484794,241,1
418,36484883,204,1
419,36484969,165,1
420,36485050,165,1
421,36485131,188,1
422,36485229,188,1
423,36485325,153,1
424,36485421,119,1
425,36485508,109,1
426,36485590,136,1
427,36485686,157,1
428,36485780,143,1
429,36485866,112,1
430,36485962,108,1
431,36486043,140,1
432,36486137,169,1
433,36486233,166,1
434,36486331,146,1
435,36486411,135,1
436,36486507,162,1
437,36486606,156,1
438,36486705,214,1
439,36486794,199,1
440,36486887,178,1
441,36486984,232,1
442,36487076,240,1
443,36487173,204,1
444,36487263,247,1
445,36487344,274,1
446,36487426,236,1
447,36487523,239,1
448,36487623,306,1
449,36487722,272,1
450,36487821,271,1
