0,36447261,-48,0
1,36447361,-54,0
2,36447455,-40,0
3,36447550,-43,0
4,36447637,-53,0
5,36447735,-45,0
6,36447822,-40,0
7,36447906,-56,0
8,36447992,-46,0
9,36448082,-38,0
10,36448166,-55,0
11,36448248,-51,0
12,36448328,-38,0
13,36448414,-50,0
14,36448499,-55,0
15,36448590,-42,0
16,36448675,-53,0
17,36448770,-56,0
18,36448858,-45,0
19,36448945,-44,0
20,36449025,-56,0
21,36449117,-47,0
22,36449204,-36,0
23,36449294,-52,0
24,36449387,-53,0
25,36449481,-38,0
26,36449577,-50,0
27,36449660,-56,0
28,36449753,-47,0
29,36449841,-46,0
30,36449939,-57,0
31,36450039,-45,0
32,36450119,-42,0
33,36450203,-55,0
34,36450302,-48,0
35,36450385,-40,0
36,36450480,-54,0
37,36450575,-52,0
38,36450658,-38,0
39,36450752,-48,0
40,36450847,-42,0
41,36450939,-42,0
42,36451025,-47,0
43,36451118,-57,0
44,36451207,-42,0
45,36451294,-45,0
46,36451379,-57,0
47,36451469,-45,0
48,36451560,-40,0
49,36451659,-54,0
50,36451750,-49,0
51,36451848,-39,0
52,36451929,-41,0
53,36452023,-52,0
54,36452118,-36,0
55,36452208,-48,0
56,36452307,-54,0
57,36452391,-41,0
58,36452475,-41,0
59,36452569,-57,0
60,36452654,-45,0
61,36452737,-41,0
62,36452821,-55,0
63,36452905,-48,0
64,36453005,-39,0
65,36453092,-52,0
66,36453176,-52,0
67,36453271,-36,0
68,36453362,-51,0
69,36453449,-56,0
70,36453529,-42,0
71,36453609,-46,0
72,36453696,-55,0
73,36453796,-44,0
74,36453896,-43,0
75,36453979,-41,0
76,36454077,-48,0
77,36454160,-42,0
78,36454253,-52,0
79,36454350,-53,0
80,36454430,-39,0
81,36454519,-47,0
82,36454600,-56,0
83,36454684,-39,0
84,36454774,-47,0
85,36454869,-53,0
86,36454961,-43,0
87,36455056,-46,0
88,36455137,-56,0
89,36455226,-47,0
90,36455309,-38,0
91,36455395,-56,0
92,36455489,-50,0
93,36455576,-41,0
94,36455658,-54,0
95,36455756,-52,0
96,36455838,-43,0
97,36455918,-43,0
98,36456018,-59,0
99,36456116,-50,0
100,36456213,-39,0
101,36456305,-55,0
102,36456399,-46,0
103,36456490,-39,0
104,36456585,-54,0
105,36456673,-51,0
106,36456767,-37,0
107,36456861,-48,0
108,36456941,-55,0
109,36457036,-40,0
110,36457130,-47,0
111,36457223,-56,0
112,36457319,-43,0
113,36457413,-43,0
114,36457505,-58,0
115,36457585,-44,0
116,36457666,-39,0
117,36457754,-52,0
118,36457850,-48,0
119,36457935,-38,0
120,36458016,-50,0
121,36458098,-54,0
122,36458182,-40,0
123,36458265,-57,0
124,36458355,-59,0
125,36458448,-42,0
126,36458529,-42,0
127,36458624,-59,0
128,36458723,-45,0
129,36458821,-39,0
130,36458913,-56,0
131,36458997,-50,0
132,36459078,-37,0
133,36459170,-50,0
134,36459252,-55,0
135,36459346,-52,0
136,36459436,-47,0
137,36459536,-54,0
138,36459629,-40,0
139,36459718,-45,0
140,36459801,-58,0
141,36459888,-47,0
142,36459969,-39,0
143,36460053,-54,0
144,36460153,-50,0
145,36460250,-37,0
146,36460330,-53,0
147,36460425,-50,0
148,36460521,-42,0
149,36460620,-48,0
150,36460718,-57,0
151,36460800,-44,0
152,36460882,-48,0
153,36460975,-52,0
154,36461072,-42,0
155,36461155,-37,1
156,36461252,-54,1
157,36461351,-46,1
158,36461444,-40,1
159,36461525,-45,1
160,36461617,-56,1
161,36461717,-47,1
162,36461803,-56,1
163,36461883,-66,1
164,36461980,-54,1
165,36462062,-96,1
166,36462155,-110,1
167,36462246,-96,1
168,36462330,-93,1
169,36462429,-102,1
170,36462522,-70,1
171,36462611,-60,1
172,36462705,-63,1
173,36462802,-50,1
174,36462901,-34,1
175,36462988,-51,1
176,36463080,-52,1
177,36463166,-44,1
178,36463256,-56,1
179,36463354,-71,1
180,36463439,-67,1
181,36463534,-78,1
182,36463615,-96,1
183,36463695,-84,1
184,36463778,-92,1
185,36463876,-120,1
186,36463975,-118,1
187,36464063,-114,1
188,36464151,-132,1
189,36464236,-136,1
190,36464335,-127,1
191,36464423,-135,1
192,36464511,-144,1
193,36464602,-130,1
194,36464697,-135,1
195,36464789,-132,1
196,36464875,-130,1
197,36464959,-124,1
198,36465059,-136,1
199,36465156,-130,1
200,36465247,-119,1
201,36465346,-134,1
202,36465445,-129,1
203,36465529,-118,1
204,36465619,-132,1
205,36465701,-129,1
206,36465789,-121,1
207,36465873,-128,1
208,36465965,-136,1
209,36466062,-122,1
210,36466146,-125,1
211,36466229,-138,1
212,36466320,-121,1
213,36466405,-119,1
214,36466498,-131,1
215,36466586,-131,1
216,36466680,-118,1
217,36466763,-128,1
218,36466858,-130,1
219,36466943,-120,1
220,36467033,-125,1
221,36467133,-136,1
222,36467216,-118,1
223,36467297,-123,1
224,36467396,-134,1
225,36467494,-125,1
226,36467574,-121,1
227,36467672,-133,1
228,36467772,-129,1
229,36467867,-121,1
230,36467957,-139,1
231,36468050,-131,1
232,36468130,-118,1
233,36468219,-130,1
234,36468302,-135,1
235,36468397,-118,1
236,36468488,-122,1
237,36468579,-138,1
238,36468672,-120,1
239,36468766,-123,1
240,36468863,-138,1
241,36468946,-126,1
242,36469038,-135,1
243,36469134,-132,1
244,36469214,-128,1
245,36469296,-117,1
246,36469376,-126,1
247,36469461,-133,1
248,36469546,-119,1
249,36469644,-125,1
250,36469726,-133,1
251,36469824,-121,1
252,36469906,-122,1
253,36469986,-138,1
254,36470071,-129,1
255,36470157,-121,1
256,36470237,-134,1
257,36470325,-131,1
258,36470412,-118,1
259,36470498,-130,1
260,36470578,-131,1
261,36470669,-117,1
262,36470754,-125,1
263,36470849,-134,1
264,36470941,-118,1
265,36471038,-123,1
