0,36447261,187,0
1,36447351,124,0
2,36447449,176,0
3,36447544,197,0
4,36447640,126,0
5,36447732,162,0
6,36447830,207,0
7,36447915,136,0
8,36448012,147,0
9,36448093,205,0
10,36448179,150,0
11,36448262,138,0
12,36448348,206,0
13,36448430,167,0
14,36448517,128,0
15,36448611,196,0
16,36448706,143,0
17,36448804,128,0
18,36448885,187,0
19,36448972,194,0
20,36449058,127,0
21,36449141,175,0
22,36449237,202,0
23,36449323,128,0
24,36449411,157,0
25,36449499,203,0
26,36449598,140,0
27,36449680,137,0
28,36449767,168,0
29,36449865,135,0
30,36449949,113,0
31,36450047,178,0
32,36450137,142,0
33,36450233,95,1
34,36450318,162,1
35,36450404,152,1
36,36450488,89,1
37,36450579,141,1
38,36450679,152,1
39,36450768,78,1
40,36450854,156,1
41,36450952,149,1
42,36451050,79,1
43,36451145,89,1
44,36451232,143,1
45,36451312,78,1
46,36451392,58,1
47,36451492,113,1
48,36451577,66,1
49,36451670,33,1
50,36451765,100,1
51,36451855,73,1
52,36451940,85,1
53,36452027,77,1
54,36452113,81,1
55,36452210,18,1
56,36452293,67,1
57,36452378,92,1
58,36452470,27,1
59,36452563,57,1
60,36452654,109,1
61,36452748,44,1
62,36452837,57,1
63,36452929,129,1
64,36453029,83,1
65,36453127,68,1
66,36453216,149,1
67,36453303,123,1
68,36453393,83,1
69,36453488,160,1
70,36453582,148,1
71,36453666,99,1
72,36453758,153,1
73,36453857,169,1
74,36453943,101,1
75,36454028,97,1
76,36454109,179,1
77,36454189,106,1
78,36454269,124,1
79,36454369,175,1
80,36454467,117,1
81,36454567,106,1
82,36454659,171,1
83,36454740,128,1
84,36454827,93,1
85,36454909,162,1
86,36455006,139,1
87,36455099,98,1
88,36455188,151,1
89,36455278,152,1
90,36455377,92,1
91,36455464,138,1
92,36455561,168,1
93,36455642,101,1
94,36455727,124,1
95,36455820,175,1
96,36455915,111,1
97,36456004,114,1
98,36456098,178,1
99,36456186,144,1
100,36456284,107,1
101,36456371,107,1
102,36456461,144,1
103,36456546,181,1
104,36456636,163,1
105,36456734,114,1
106,36456829,97,1
107,36456918,130,1
108,36457007,171,1
109,36457107,171,1
110,36457194,133,1
111,36457293,95,1
112,36457388,109,1
113,36457474,157,1
114,36457564,179,1
115,36457646,145,1
116,36457729,106,1
117,36457826,104,1
118,36457924,143,1
119,36458021,179,1
120,36458108,164,1
121,36458206,110,1
122,36458304,99,1
123,36458392,130,1
124,36458489,171,1
125,36458576,171,1
126,36458666,133,1
127,36458756,95,1
128,36458848,112,1
129,36458934,158,1
130,36459025,175,1
131,36459113,143,1
132,36459194,105,1
133,36459281,101,1
134,36459373,142,1
135,36459458,177,1
136,36459550,163,1
137,36459649,110,1
138,36459730,97,1
139,36459816,133,1
140,36459916,170,1
141,36459997,174,1
142,36460094,131,1
143,36460187,96,1
144,36460287,111,1
145,36460370,161,1
146,36460459,179,1
147,36460543,144,1
148,36460630,106,1
149,36460725,103,1
150,36460817,142,1
151,36460905,179,1
152,36461000,161,1
153,36461085,111,1
154,36461171,96,1
155,36461266,130,1
