0,36447261,777,0
1,36447360,769,0
2,36447454,802,0
3,36447539,788,0
4,36447635,766,0
5,36447725,794,0
6,36447809,793,0
7,36447906,771,0
8,36447993,786,0
9,36448091,799,0
10,36448181,774,0
11,36448272,779,0
12,36448369,798,0
13,36448457,779,0
14,36448552,764,0
15,36448639,795,0
16,36448735,774,0
17,36448832,769,0
18,36448920,790,0
19,36449007,793,0
20,36449102,768,0
21,36449197,790,0
22,36449288,797,0
23,36449375,773,0
24,36449457,780,0
25,36449551,800,0
26,36449644,781,0
27,36449740,771,0
28,36449837,781,0
29,36449931,784,0
30,36450012,765,0
31,36450101,797,0
32,36450194,792,0
33,36450275,765,0
34,36450364,785,0
35,36450458,793,0
36,36450554,770,0
37,36450645,776,0
38,36450743,799,0
39,36450839,776,0
40,36450930,792,0
41,36451019,797,0
42,36451108,776,0
43,36451206,767,0
44,36451304,795,0
45,36451391,783,0
46,36451480,759,0
47,36451575,788,0
48,36451662,789,0
49,36451762,762,0
50,36451851,778,0
51,36451933,796,0
52,36452019,782,0
53,36452108,768,0
54,36452207,795,0
55,36452296,772,0
56,36452394,759,0
57,36452482,769,0
58,36452575,736,0
59,36452657,688,1
60,36452755,685,1
61,36452836,663,1
62,36452932,625,1
63,36453014,613,1
64,36453097,618,1
65,36453191,597,1
66,36453291,606,1
67,36453376,639,1
68,36453459,641,1
69,36453542,640,1
70,36453639,670,1
71,36453738,651,1
72,36453826,607,1
73,36453911,597,1
74,36453995,566,1
75,36454080,539,1
76,36454162,513,1
77,36454260,505,1
78,36454352,460,1
79,36454452,454,1
80,36454542,463,1
81,36454638,437,1
82,36454721,425,1
83,36454810,438,1
84,36454896,420,1
85,36454993,396,1
86,36455088,415,1
87,36455181,403,1
88,36455271,383,1
89,36455352,394,1
90,36455444,407,1
91,36455534,378,1
92,36455632,390,1
93,36455732,407,1
94,36455832,387,1
95,36455919,381,1
96,36456007,409,1
97,36456106,390,1
98,36456193,378,1
99,36456287,380,1
100,36456385,401,1
101,36456475,375,1
102,36456573,398,1
103,36456653,400,1
104,36456733,377,1
105,36456820,391,1
106,36456903,409,1
107,36457000,378,1
108,36457096,384,1
109,36457183,410,1
110,36457277,393,1
111,36457371,377,1
112,36457460,405,1
113,36457554,397,1
114,36457642,379,1
115,36457728,403,1
116,36457818,406,1
117,36457913,379,1
118,36457999,392,1
119,36458083,410,1
120,36458173,384,1
121,36458255,385,1
122,36458351,408,1
123,36458432,380,1
124,36458530,377,1
125,36458614,408,1
126,36458712,399,1
127,36458806,375,1
128,36458906,399,1
129,36458989,404,1
130,36459075,379,1
131,36459170,395,1
132,36459264,409,1
133,36459360,382,1
134,36459443,387,1
135,36459531,386,1
136,36459624,389,1
137,36459707,380,1
138,36459804,407,1
139,36459886,397,1
140,36459983,380,1
141,36460066,400,1
142,36460164,405,1
143,36460257,375,1
144,36460342,394,1
145,36460441,409,1
146,36460532,379,1
147,36460631,393,1
148,36460717,410,1
149,36460810,385,1
150,36460899,377,1
151,36460983,410,1
152,36461068,395,1
153,36461163,378,1
154,36461258,403,1
155,36461357,395,1
156,36461439,376,1
157,36461534,398,1
158,36461630,404,1
159,36461718,402,1
160,36461800,387,1
161,36461883,408,1
162,36461982,385,1
163,36462082,383,1
164,36462162,408,1
165,36462246,387,1
166,36462344,384,1
167,36462427,408,1
168,36462524,402,1
169,36462616,378,1
170,36462701,401,1
171,36462786,407,1
172,36462872,380,1
173,36462959,390,1
174,36463054,412,1
175,36463148,385,1
176,36463241,381,1
177,36463330,410,1
178,36463428,390,1
179,36463525,380,1
180,36463624,404,1
181,36463722,402,1
182,36463818,375,1
183,36463912,408,1
184,36464000,404,1
185,36464086,375,1
186,36464176,393,1
187,36464269,401,1
188,36464363,382,1
189,36464444,390,1
190,36464531,410,1
191,36464629,388,1
192,36464728,383,1
193,36464808,403,1
194,36464905,394,1
195,36465005,402,1
196,36465099,400,1
197,36465193,400,1
198,36465276,373,1
199,36465356,389,1
200,36465445,407,1
201,36465539,383,1
202,36465626,388,1
203,36465706,412,1
204,36465800,386,1
205,36465893,380,1
206,36465983,408,1
207,36466077,388,1
208,36466160,379,1
209,36466245,406,1
210,36466344,398,1
211,36466431,378,1
212,36466524,398,1
213,36466616,407,1
214,36466699,376,1
215,36466794,390,1
216,36466884,408,1
217,36466965,383,1
218,36467046,383,1
219,36467144,400,1
220,36467240,390,1
221,36467320,380,1
222,36467408,409,1
223,36467504,395,1
224,36467599,380,1
225,36467683,402,1
226,36467765,403,1
227,36467851,382,1
228,36467942,393,1
229,36468032,402,1
230,36468126,372,1
231,36468211,380,1
232,36468299,406,1
233,36468399,392,1
234,36468498,380,1
235,36468585,410,1
236,36468679,392,1
237,36468767,377,1
238,36468867,404,1
239,36468949,400,1
240,36469045,376,1
241,36469131,389,1
242,36469221,382,1
243,36469301,377,1
244,36469388,391,1
245,36469484,407,1
246,36469576,382,1
247,36469664,382,1
248,36469751,407,1
249,36469842,396,1
250,36469926,381,1
251,36470011,410,1
252,36470102,404,1
253,36470185,383,1
254,36470277,398,1
255,36470375,414,1
256,36470464,395,1
257,36470552,410,1
258,36470632,428,1
259,36470715,404,1
260,36470813,413,1
261,36470907,440,1
262,36471000,422,1
263,36471090,415,1
264,36471175,449,1
265,36471267,442,1
266,36471350,444,1
267,36471437,452,1
268,36471525,456,1
269,36471610,433,1
270,36471710,460,1
271,36471793,473,1
272,36471888,460,1
273,36471973,478,1
274,36472063,511,1
275,36472158,507,1
276,36472240,512,1
277,36472333,555,1
278,36472420,579,1
279,36472514,574,1
280,36472603,624,1
281,36472698,639,1
282,36472783,631,1
283,36472875,666,1
284,36472969,666,1
285,36473055,622,1
286,36473140,623,1
287,36473237,629,1
288,36473325,611,1
289,36473415,591,1
290,36473513,625,1
291,36473605,619,1
292,36473704,625,1
293,36473802,671,1
294,36473894,677,1
295,36473976,681,1
296,36474076,728,1
297,36474171,757,1
298,36474260,737,1
299,36474352,776,0
300,36474446,793,0
301,36474542,770,0
302,36474623,790,0
303,36474718,791,0
304,36474808,771,0
305,36474888,763,0
306,36474979,796,0
307,36475073,778,0
308,36475154,766,0
309,36475244,793,0
310,36475343,786,0
311,36475428,764,0
312,36475518,783,0
313,36475598,791,0
314,36475697,777,0
315,36475795,781,0
316,36475892,795,0
317,36475988,768,0
318,36476083,774,0
319,36476179,797,0
320,36476264,776,0
321,36476361,770,0
322,36476454,799,0
323,36476535,781,0
324,36476629,767,0
325,36476724,793,0
326,36476810,785,0
