0,36447261,-455,0
1,36447359,-456,0
2,36447451,-452,0
3,36447544,-476,0
4,36447640,-509,0
5,36447730,-485,0
6,36447820,-468,0
7,36447911,-396,0
8,36447994,-224,0
9,36448079,-35,0
10,36448159,38,0
11,36448241,45,0
12,36448325,157,0
13,36448405,166,0
14,36448490,70,0
15,36448579,106,0
16,36448663,130,0
17,36448756,28,0
18,36448838,77,0
19,36448920,154,0
20,36449015,78,0
21,36449097,65,0
22,36449185,155,0
23,36449278,65,0
24,36449366,51,0
25,36449465,145,0
26,36449555,135,0
27,36449643,57,0
28,36449743,127,0
29,36449833,157,0
30,36449916,64,0
31,36450014,101,0
32,36450105,161,0
33,36450185,76,0
34,36450266,78,0
35,36450363,162,0
36,36450457,102,0
37,36450550,62,0
38,36450646,149,0
39,36450733,127,0
40,36450823,60,0
41,36450918,135,0
42,36451012,150,0
43,36451106,60,0
44,36451204,108,0
45,36451300,162,0
46,36451381,78,0
47,36451463,87,0
48,36451558,152,0
49,36451653,69,0
50,36451744,106,0
51,36451843,164,0
52,36451935,80,0
53,36452022,86,0
54,36452104,164,0
55,36452202,103,0
56,36452292,68,0
57,36452378,154,0
58,36452475,126,0
59,36452565,125,0
60,36452659,139,0
61,36452746,148,0
62,36452832,62,0
63,36452917,114,0
64,36453016,162,0
65,36453111,75,0
66,36453205,91,0
67,36453291,165,0
68,36453382,97,0
69,36453472,72,0
70,36453552,161,0
71,36453632,151,0
72,36453725,64,0
73,36453806,144,0
74,36453887,138,0
75,36453983,63,0
76,36454066,126,0
77,36454151,155,0
78,36454239,67,0
79,36454333,100,0
80,36454415,168,0
81,36454505,82,0
82,36454598,74,0
83,36454695,165,0
84,36454784,110,0
85,36454872,65,0
86,36454955,147,0
87,36455042,131,0
88,36455138,58,0
89,36455227,132,0
90,36455316,151,0
91,36455415,65,0
92,36455504,109,0
93,36455587,163,0
94,36455671,77,0
95,36455760,152,0
96,36455856,165,0
97,36455946,98,0
98,36456031,69,0
