0,36447261,-40,0
1,36447344,-13,0
2,36447439,-40,0
3,36447527,-44,0
4,36447626,-12,0
5,36447722,-32,0
6,36447808,-47,0
7,36447894,-18,0
8,36447988,-23,0
9,36448081,-47,0
10,36448181,-24,0
11,36448277,-19,0
12,36448368,-49,0
13,36448456,-30,0
14,36448547,-15,0
15,36448647,-46,0
16,36448735,-23,0
17,36448832,-17,0
18,36448932,-41,0
19,36449023,-42,0
20,36449120,-14,0
21,36449200,-35,0
22,36449286,-46,0
23,36449377,-18,0
24,36449464,-30,0
25,36449554,-50,0
26,36449649,-21,0
27,36449743,-23,0
28,36449828,-42,0
29,36449928,-26,0
30,36450008,-19,0
31,36450099,-50,0
32,36450180,-33,0
33,36450263,-16,0
34,36450353,-47,0
35,36450439,-39,0
36,36450536,-15,0
37,36450622,-41,0
38,36450705,-46,0
39,36450789,-15,0
40,36450870,-53,0
41,36450953,-50,0
42,36451052,-18,0
43,36451140,-27,0
44,36451239,-54,0
45,36451321,-23,0
46,36451417,-22,0
47,36451512,-50,0
48,36451609,-31,0
49,36451693,-17,0
50,36451773,-46,0
51,36451861,-36,0
52,36451961,-46,0
53,36452042,-43,0
54,36452124,-41,0
55,36452204,-14,0
56,36452298,-37,0
57,36452395,-45,0
58,36452479,-15,0
59,36452575,-32,0
60,36452670,-52,0
61,36452760,-21,0
62,36452854,-25,0
63,36452938,-52,0
64,36453026,-30,0
65,36453115,-18,0
66,36453213,-46,0
67,36453308,-33,0
68,36453397,-15,0
69,36453491,-47,0
70,36453591,-38,0
71,36453674,-16,0
72,36453763,-43,0
73,36453854,-43,0
74,36453954,-14,0
75,36454043,-15,0
76,36454143,-48,0
77,36454229,-19,0
78,36454316,-30,0
79,36454405,-51,0
80,36454500,-25,0
81,36454588,-22,0
82,36454669,-49,0
83,36454765,-30,0
84,36454854,-18,0
85,36454938,-49,0
86,36455030,-35,0
87,36455124,-22,0
88,36455217,-44,0
89,36455315,-43,0
90,36455406,-16,0
91,36455494,-39,0
92,36455574,-48,0
93,36455664,-17,0
94,36455758,-31,0
95,36455839,-53,0
96,36455931,-24,0
97,36456028,-25,0
98,36456111,-52,0
99,36456203,-37,0
100,36456286,-19,0
101,36456382,-20,0
102,36456478,-34,0
103,36456578,-52,0
104,36456663,-44,0
105,36456745,-23,0
106,36456840,-15,0
107,36456927,-30,0
108,36457014,-46,0
109,36457108,-48,0
110,36457193,-33,0
111,36457286,-16,0
112,36457379,-20,0
113,36457470,-42,0
114,36457564,-49,0
115,36457647,-38,0
116,36457736,-19,0
117,36457835,-17,0
118,36457927,-32,0
119,36458025,-47,0
120,36458124,-38,0
121,36458211,-23,0
