0,36447261,385,0
1,36447341,386,0
2,36447434,405,0
3,36447515,392,0
4,36447599,395,0
5,36447690,443,0
6,36447786,429,0
7,36447872,513,0
8,36447963,518,0
9,36448061,472,0
10,36448151,487,0
11,36448239,498,0
12,36448335,366,0
13,36448429,397,0
14,36448514,494,0
15,36448603,411,0
16,36448691,417,0
17,36448778,512,0
18,36448866,448,0
19,36448956,390,0
20,36449054,484,0
21,36449145,472,0
22,36449241,381,0
23,36449328,496,1
24,36449423,487,1
25,36449506,389,1
26,36449605,431,1
27,36449705,493,1
28,36449794,405,1
29,36449887,402,1
30,36449985,487,1
31,36450065,423,1
32,36450148,374,1
33,36450229,465,1
34,36450319,437,1
35,36450411,354,1
36,36450504,431,1
37,36450592,444,1
38,36450682,350,1
39,36450777,396,1
40,36450868,449,1
41,36450948,358,1
42,36451030,376,1
43,36451128,476,1
44,36451225,425,1
45,36451314,419,1
46,36451402,513,1
47,36451495,473,1
48,36451583,421,1
49,36451675,503,1
50,36451755,432,1
51,36451843,390,1
52,36451933,477,1
53,36452018,444,1
54,36452105,364,1
55,36452200,438,1
56,36452296,449,1
57,36452389,357,1
58,36452484,423,1
59,36452568,407,1
60,36452651,406,1
61,36452732,433,1
62,36452823,522,1
63,36452921,461,1
64,36453016,442,1
65,36453103,539,1
66,36453186,505,1
67,36453272,441,1
68,36453363,532,1
69,36453450,519,1
70,36453550,425,1
71,36453633,423,1
72,36453719,515,1
73,36453806,412,1
74,36453901,439,1
75,36453999,507,1
76,36454097,421,1
77,36454177,407,1
78,36454260,493,1
79,36454354,434,1
80,36454442,380,1
81,36454542,468,1
82,36454625,447,1
83,36454707,369,1
84,36454793,439,1
85,36454893,466,1
86,36454978,371,1
87,36455071,414,1
88,36455156,478,1
89,36455255,389,1
90,36455336,392,1
91,36455428,477,1
92,36455522,410,1
93,36455613,372,1
94,36455712,470,1
95,36455801,387,1
96,36455895,366,1
97,36455982,451,1
98,36456079,462,1
99,36456160,369,1
100,36456243,424,1
101,36456333,475,1
102,36456432,378,1
103,36456521,401,1
104,36456605,483,1
105,36456691,404,1
106,36456787,378,1
107,36456874,421,1
108,36456967,428,1
109,36457065,369,1
110,36457148,456,1
111,36457229,451,1
112,36457316,366,1
113,36457413,434,1
114,36457494,470,1
115,36457582,376,1
116,36457662,409,1
117,36457746,479,1
118,36457826,392,1
119,36457919,457,1
120,36458004,478,1
121,36458104,417,1
122,36458195,370,1
123,36458283,464,1
124,36458365,444,1
125,36458451,363,1
126,36458548,441,1
127,36458637,464,1
128,36458727,370,1
129,36458821,414,1
130,36458901,476,1
131,36459001,477,1
132,36459097,388,1
133,36459192,479,1
134,36459283,409,1
135,36459381,377,1
136,36459461,467,1
137,36459559,435,1
138,36459641,363,1
139,36459735,447,1
140,36459821,460,1
141,36459914,367,1
142,36460008,423,1
143,36460107,473,1
144,36460191,384,1
145,36460276,397,1
146,36460359,480,1
147,36460444,401,1
148,36460524,380,1
149,36460608,468,1
150,36460702,428,1
151,36460795,369,1
152,36460883,456,1
153,36460963,453,1
154,36461055,448,1
155,36461150,422,1
156,36461249,468,1
157,36461349,375,1
158,36461440,406,1
159,36461540,477,1
160,36461639,393,1
161,36461724,384,1
162,36461824,475,1
163,36461919,423,1
164,36461999,367,1
165,36462088,462,1
166,36462175,412,1
167,36462267,364,1
168,36462354,439,1
169,36462447,467,1
170,36462535,370,1
171,36462627,414,1
172,36462715,476,1
173,36462804,389,1
174,36462896,388,1
175,36462980,478,1
176,36463068,416,1
177,36463167,374,1
178,36463267,382,1
179,36463348,440,1
180,36463428,369,1
181,36463518,449,1
182,36463601,460,1
183,36463696,371,1
184,36463778,423,1
185,36463870,479,1
186,36463966,389,1
187,36464055,399,1
188,36464141,486,1
189,36464236,411,1
190,36464326,374,1
191,36464419,481,1
192,36464512,441,1
193,36464594,377,1
194,36464685,466,1
195,36464766,472,1
196,36464864,385,1
197,36464961,452,1
198,36465047,496,1
199,36465146,400,1
200,36465229,431,1
201,36465312,505,1
202,36465400,401,1
203,36465492,415,1
204,36465590,508,1
205,36465678,456,1
206,36465778,404,1
207,36465865,498,1
208,36465962,490,1
209,36466044,402,1
210,36466141,483,1
211,36466233,518,1
212,36466320,423,1
213,36466408,466,1
214,36466507,463,1
215,36466593,453,1
216,36466675,457,1
217,36466765,547,1
218,36466848,488,1
219,36466947,448,1
220,36467034,547,1
221,36467123,516,1
222,36467218,447,1
223,36467317,532,1
224,36467407,541,1
225,36467506,447,1
226,36467594,514,1
227,36467685,546,1
228,36467776,451,1
229,36467865,462,1
230,36467946,539,1
231,36468045,458,1
232,36468144,424,1
233,36468243,505,1
234,36468324,456,1
235,36468412,392,1
236,36468512,474,1
237,36468606,472,1
238,36468687,482,1
239,36468774,444,1
240,36468862,479,1
241,36468955,384,1
242,36469054,413,1
243,36469140,484,1
244,36469232,401,1
245,36469327,392,1
246,36469424,483,1
247,36469523,423,1
248,36469611,380,1
249,36469699,474,1
250,36469798,490,1
251,36469898,375,1
252,36469980,458,1
253,36470068,478,1
254,36470155,387,1
255,36470245,432,1
256,36470325,493,1
257,36470417,404,1
258,36470517,411,1
259,36470615,498,1
260,36470712,425,1
261,36470805,386,1
262,36470903,467,1
263,36470984,435,1
264,36471069,360,1
265,36471164,426,1
266,36471262,426,1
267,36471345,337,1
268,36471437,406,1
269,36471520,450,1
270,36471613,357,1
271,36471707,389,1
272,36471801,469,1
273,36471893,384,1
274,36471986,418,1
275,36472071,475,1
276,36472165,425,1
277,36472260,378,0
278,36472355,476,0
279,36472435,457,0
280,36472526,382,0
281,36472607,460,0
282,36472698,483,0
283,36472787,392,0
284,36472868,436,0
285,36472948,496,0
286,36473033,407,0
287,36473130,415,0
288,36473212,500,0
289,36473297,430,0
290,36473380,400,0
291,36473478,494,0
292,36473577,455,0
293,36473671,393,0
294,36473768,483,0
295,36473859,477,0
296,36473946,394,0
297,36474039,391,0
298,36474133,501,0
299,36474219,407,0
300,36474312,436,0
301,36474404,507,0
302,36474495,420,0
303,36474591,416,0
304,36474676,506,0
305,36474764,447,0
306,36474861,400,0
307,36474958,497,0
308,36475050,472,0
309,36475149,403,0
310,36475245,473,0
311,36475331,495,0
312,36475419,399,0
313,36475513,454,0
314,36475600,505,0
315,36475691,416,0
316,36475777,428,0
317,36475859,510,0
318,36475959,436,0
319,36476057,410,0
320,36476141,504,0
321,36476222,441,0
322,36476309,399,0
323,36476407,491,0
324,36476500,482,0
325,36476596,398,0
326,36476681,470,0
327,36476775,501,0
328,36476865,408,0
329,36476955,444,0
330,36477049,510,0
331,36477149,420,0
332,36477236,421,0
333,36477334,487,0
334,36477418,445,0
335,36477510,406,0
336,36477597,500,0
337,36477690,466,0
338,36477776,398,0
339,36477874,483,0
340,36477969,491,0
341,36478055,399,0
342,36478138,462,0
343,36478237,502,0
344,36478324,409,0
345,36478415,509,0
346,36478504,513,0
347,36478595,427,0
348,36478691,419,0
349,36478780,509,0
350,36478863,447,0
351,36478949,404,0
352,36479042,500,0
353,36479128,472,0
354,36479225,399,0
355,36479312,480,0
356,36479404,490,0
357,36479503,499,0
358,36479584,457,0
359,36479672,507,0
360,36479755,410,0
361,36479842,437,0
362,36479924,511,0
363,36480010,431,0
364,36480106,415,0
365,36480187,510,0
366,36480274,455,0
367,36480359,402,0
368,36480451,499,0
369,36480534,459,0
370,36480626,398,0
371,36480714,478,0
372,36480800,492,0
373,36480889,399,0
374,36480974,456,0
375,36481056,504,0
376,36481140,413,0
