0,36447261,892,0
1,36447361,895,0
2,36447441,802,0
3,36447523,784,0
4,36447603,836,0
5,36447700,639,0
6,36447783,541,0
7,36447883,526,0
8,36447972,458,0
9,36448065,412,0
10,36448146,482,0
11,36448240,487,0
12,36448331,445,0
13,36448428,466,0
14,36448509,494,0
15,36448607,474,0
16,36448693,503,0
17,36448773,528,0
18,36448853,521,0
19,36448941,507,0
20,36449027,541,0
21,36449113,542,0
22,36449206,502,0
23,36449287,542,0
24,36449368,546,0
25,36449463,543,0
26,36449548,599,0
27,36449628,644,0
28,36449708,597,0
29,36449796,583,0
30,36449891,639,0
31,36449977,610,0
32,36450059,581,0
33,36450148,630,0
34,36450238,631,0
35,36450322,581,0
36,36450421,619,0
37,36450502,639,0
38,36450602,585,0
39,36450688,605,0
40,36450786,641,0
41,36450874,592,0
42,36450966,594,0
43,36451063,647,0
44,36451151,611,0
45,36451237,583,0
46,36451328,638,0
47,36451417,625,0
48,36451516,590,0
49,36451606,641,0
50,36451696,611,0
51,36451777,578,0
52,36451861,630,0
53,36451952,636,0
54,36452048,581,0
55,36452133,623,0
56,36452231,643,0
57,36452325,582,0
58,36452406,610,0
59,36452495,605,0
60,36452589,594,0
61,36452681,593,0
62,36452778,643,0
63,36452870,608,0
64,36452953,583,0
65,36453033,639,0
66,36453122,623,0
67,36453222,580,0
68,36453319,624,0
69,36453404,635,0
70,36453502,582,0
71,36453583,583,0
72,36453668,642,0
73,36453767,592,0
74,36453860,601,0
75,36453952,645,0
76,36454032,604,0
77,36454130,588,0
78,36454212,640,0
79,36454300,618,0
80,36454385,580,0
81,36454485,632,0
82,36454572,633,0
83,36454668,575,0
84,36454758,616,0
85,36454847,639,0
86,36454945,588,0
87,36455027,600,0
88,36455116,647,0
89,36455207,595,0
90,36455299,591,0
91,36455389,641,0
92,36455475,609,0
93,36455558,582,0
94,36455643,633,0
95,36455731,587,0
96,36455817,580,0
97,36455912,619,0
98,36455998,638,0
99,36456091,582,0
100,36456179,609,0
101,36456279,647,0
102,36456371,594,0
103,36456452,596,0
104,36456546,645,0
105,36456640,611,0
106,36456732,587,0
107,36456822,610,0
108,36456918,623,0
109,36457015,580,0
110,36457111,629,0
111,36457194,630,0
112,36457280,580,0
113,36457373,613,0
114,36457469,643,0
115,36457562,589,0
116,36457644,607,0
117,36457744,648,0
118,36457837,603,0
119,36457929,626,0
120,36458029,644,0
121,36458109,618,0
122,36458193,582,0
123,36458274,633,0
124,36458366,630,0
125,36458458,582,0
126,36458539,622,0
