0,36447261,907,0
1,36447361,906,0
2,36447447,811,0
3,36447529,791,0
4,36447624,850,0
5,36447710,652,0
6,36447804,552,0
7,36447902,535,0
8,36447996,470,0
9,36448084,423,0
10,36448165,488,0
11,36448252,497,0
12,36448337,452,0
13,36448436,471,0
14,36448520,519,0
15,36448600,481,0
16,36448693,508,0
17,36448788,537,0
18,36448871,526,0
19,36448968,514,0
20,36449052,550,0
21,36449141,550,0
22,36449237,510,0
23,36449333,561,0
24,36449416,556,0
25,36449506,554,0
26,36449605,602,0
27,36449701,651,0
28,36449790,609,0
29,36449879,596,0
30,36449968,653,0
31,36450055,623,0
32,36450149,593,0
33,36450237,656,0
34,36450327,646,0
35,36450409,595,0
36,36450504,637,0
37,36450601,659,0
38,36450690,607,0
39,36450784,624,0
40,36450870,663,0
41,36450962,620,0
42,36451049,619,0
43,36451139,677,0
44,36451239,642,0
45,36451327,620,0
46,36451427,679,0
47,36451523,669,0
48,36451610,641,0
49,36451699,702,0
50,36451785,678,0
51,36451868,651,0
52,36451959,713,0
53,36452039,724,0
54,36452135,681,0
55,36452231,743,0
56,36452327,766,0
57,36452420,715,0
58,36452511,755,0
59,36452598,710,1
60,36452691,618,1
61,36452773,542,1
62,36452873,584,1
63,36452968,570,1
64,36453053,589,1
65,36453152,659,1
66,36453247,680,1
67,36453329,721,1
68,36453413,748,1
69,36453499,681,1
70,36453581,533,1
71,36453681,477,1
72,36453763,504,1
73,36453849,428,1
74,36453929,420,1
75,36454025,447,1
76,36454105,406,1
77,36454199,382,1
78,36454289,435,1
79,36454376,413,1
80,36454472,378,1
81,36454563,428,1
82,36454652,434,1
83,36454743,383,1
84,36454835,416,1
85,36454917,439,1
86,36455011,384,1
87,36455103,395,1
88,36455187,446,1
89,36455270,393,1
90,36455352,390,1
91,36455444,443,1
92,36455539,409,1
93,36455619,385,1
94,36455719,432,1
95,36455811,383,1
96,36455902,378,1
97,36456001,418,1
98,36456097,438,1
99,36456187,381,1
100,36456281,407,1
101,36456379,445,1
102,36456479,391,1
103,36456560,395,1
104,36456653,453,1
105,36456747,410,1
106,36456831,381,1
107,36456912,418,1
108,36457009,420,1
109,36457105,378,1
110,36457189,424,1
111,36457279,432,1
112,36457377,378,1
113,36457465,409,1
114,36457559,441,1
115,36457644,385,1
116,36457744,406,1
117,36457834,452,1
118,36457914,396,1
119,36457995,424,1
120,36458086,444,1
121,36458173,415,1
122,36458266,373,1
123,36458361,432,1
124,36458457,427,1
125,36458552,378,1
126,36458635,416,1
127,36458726,436,1
128,36458826,381,1
