0,36447261,-103,0
1,36447361,-109,0
2,36447459,-96,0
3,36447551,-98,0
4,36447648,-109,0
5,36447746,-100,0
6,36447841,-95,0
7,36447939,-111,0
8,36448032,-101,0
9,36448117,-93,0
10,36448204,-110,0
11,36448294,-106,0
12,36448390,-93,0
13,36448489,-106,0
14,36448569,-109,0
15,36448651,-95,0
16,36448739,-108,0
17,36448823,-110,0
18,36448920,-100,0
19,36449003,-98,0
20,36449084,-111,0
21,36449172,-100,0
22,36449260,-90,0
23,36449343,-105,0
24,36449428,-106,0
25,36449524,-92,0
26,36449606,-103,0
27,36449698,-111,0
28,36449796,-102,0
29,36449884,-99,0
30,36449964,-109,0
31,36450062,-99,0
32,36450151,-95,0
33,36450240,-109,0
34,36450337,-101,0
35,36450433,-95,0
36,36450519,-109,0
37,36450613,-105,0
38,36450693,-92,0
39,36450773,-101,0
40,36450870,-95,0
41,36450962,-96,0
42,36451056,-100,0
43,36451152,-110,0
44,36451243,-97,0
45,36451330,-99,0
46,36451410,-112,0
47,36451502,-97,0
48,36451587,-94,0
49,36451678,-108,0
50,36451767,-103,0
51,36451853,-92,0
52,36451935,-96,0
53,36452030,-106,0
54,36452110,-91,0
55,36452198,-101,0
56,36452290,-108,0
57,36452378,-95,0
58,36452461,-94,0
59,36452550,-110,0
60,36452641,-100,0
61,36452722,-94,0
62,36452809,-108,0
63,36452893,-102,0
64,36452992,-92,0
65,36453084,-105,0
66,36453182,-106,0
67,36453267,-89,0
68,36453347,-104,0
69,36453432,-109,0
70,36453529,-96,0
71,36453621,-99,0
72,36453708,-110,0
73,36453798,-98,0
74,36453897,-97,0
75,36453988,-96,0
76,36454069,-102,0
77,36454168,-96,0
78,36454262,-105,0
79,36454345,-106,0
80,36454443,-91,0
81,36454540,-101,0
82,36454636,-108,0
83,36454725,-92,0
84,36454816,-101,0
85,36454902,-112,0
86,36454983,-103,0
87,36455083,-103,0
88,36455167,-114,0
89,36455252,-103,0
90,36455341,-94,1
91,36455429,-110,1
92,36455516,-104,1
93,36455609,-96,1
94,36455692,-106,1
95,36455787,-105,1
96,36455872,-94,1
97,36455971,-92,1
98,36456067,-106,1
99,36456148,-99,1
100,36456244,-86,1
101,36456330,-99,1
102,36456423,-88,1
103,36456508,-80,1
104,36456606,-92,1
105,36456689,-86,1
106,36456777,-73,1
107,36456869,-79,1
108,36456967,-85,1
109,36457062,-67,1
110,36457150,-72,1
111,36457240,-79,1
112,36457339,-64,1
113,36457429,-62,1
114,36457525,-74,1
115,36457615,-59,1
116,36457703,-52,1
117,36457798,-63,1
118,36457894,-58,1
119,36457980,-48,1
120,36458065,-56,1
121,36458157,-60,1
122,36458257,-43,1
123,36458344,-61,1
124,36458436,-62,1
125,36458517,-44,1
126,36458602,-47,1
127,36458701,-65,1
128,36458792,-49,1
129,36458876,-44,1
130,36458972,-63,1
131,36459059,-57,1
132,36459155,-43,1
133,36459237,-57,1
134,36459329,-60,1
135,36459429,-58,1
136,36459519,-53,1
137,36459608,-60,1
138,36459704,-46,1
139,36459794,-50,1
140,36459885,-64,1
141,36459970,-54,1
142,36460055,-46,1
143,36460151,-61,1
144,36460243,-57,1
145,36460342,-43,1
146,36460435,-60,1
147,36460516,-55,1
148,36460600,-48,1
149,36460682,-53,1
150,36460777,-61,1
151,36460861,-50,1
152,36460955,-53,1
153,36461044,-59,1
154,36461138,-49,1
155,36461229,-46,1
156,36461320,-61,1
157,36461409,-52,1
158,36461499,-46,1
159,36461592,-52,1
160,36461686,-57,1
161,36461779,-43,1
162,36461861,-53,1
163,36461959,-60,1
164,36462045,-46,1
165,36462141,-52,1
166,36462236,-63,1
167,36462316,-47,1
168,36462400,-48,1
169,36462480,-62,1
170,36462562,-49,1
171,36462649,-46,1
172,36462749,-61,1
173,36462843,-55,1
174,36462943,-44,1
175,36463024,-59,1
176,36463123,-58,1
177,36463207,-46,1
178,36463290,-54,1
179,36463379,-61,1
180,36463479,-48,1
181,36463575,-49,1
182,36463669,-63,1
183,36463752,-45,1
184,36463843,-44,1
185,36463926,-61,1
186,36464020,-54,1
187,36464119,-47,1
188,36464199,-59,1
189,36464280,-58,1
190,36464367,-45,1
191,36464460,-52,1
192,36464560,-58,1
193,36464640,-48,1
194,36464735,-52,1
195,36464833,-49,1
196,36464920,-51,1
197,36465018,-48,1
198,36465099,-61,1
199,36465190,-54,1
200,36465284,-45,1
201,36465384,-59,1
202,36465482,-54,1
203,36465576,-43,1
204,36465665,-57,1
205,36465753,-58,1
206,36465850,-49,1
207,36465947,-53,1
208,36466032,-61,1
209,36466130,-48,1
210,36466212,-49,1
211,36466299,-64,1
212,36466386,-47,1
213,36466481,-48,1
214,36466572,-58,1
215,36466653,-58,1
216,36466740,-45,1
217,36466836,-55,1
218,36466936,-57,1
219,36467018,-48,1
220,36467099,-56,1
221,36467197,-62,1
222,36467277,-45,1
223,36467363,-51,1
224,36467446,-64,1
225,36467533,-54,1
226,36467625,-53,1
227,36467715,-67,1
228,36467803,-67,1
229,36467889,-62,1
230,36467975,-82,1
231,36468055,-78,1
232,36468137,-67,1
233,36468226,-81,1
234,36468325,-89,1
235,36468418,-80,1
236,36468518,-88,1
237,36468610,-107,1
238,36468706,-94,1
239,36468802,-99,1
240,36468900,-116,1
241,36468984,-104,1
242,36469069,-114,1
243,36469153,-111,1
244,36469233,-103,1
245,36469324,-88,1
246,36469413,-97,1
247,36469509,-99,1
248,36469607,-82,1
249,36469699,-89,1
250,36469794,-95,1
251,36469887,-81,1
252,36469967,-80,1
253,36470061,-96,1
254,36470147,-86,1
255,36470245,-74,1
256,36470338,-81,1
257,36470438,-76,1
258,36470537,-59,1
259,36470617,-67,1
260,36470704,-66,1
261,36470784,-48,1
262,36470871,-54,0
263,36470955,-62,0
264,36471036,-44,0
265,36471130,-49,0
266,36471212,-49,0
267,36471295,-42,0
268,36471395,-41,0
269,36471476,-54,0
270,36471576,-51,0
271,36471675,-36,0
272,36471764,-54,0
273,36471852,-51,0
274,36471944,-39,0
275,36472032,-45,0
276,36472122,-55,0
277,36472219,-40,0
278,36472318,-35,0
279,36472407,-55,0
280,36472496,-41,0
281,36472586,-39,0
282,36472685,-54,0
283,36472770,-46,0
284,36472856,-41,0
285,36472955,-51,0
286,36473054,-50,0
287,36473150,-39,0
288,36473236,-49,0
289,36473325,-53,0
290,36473408,-35,0
291,36473489,-48,0
292,36473582,-58,0
293,36473671,-40,0
294,36473764,-41,0
295,36473860,-56,0
296,36473940,-45,0
297,36474026,-41,0
298,36474109,-53,0
299,36474204,-47,0
300,36474302,-38,0
301,36474383,-51,0
302,36474478,-38,0
303,36474572,-40,0
304,36474658,-49,0
305,36474750,-55,0
306,36474845,-39,0
307,36474936,-44,0
308,36475020,-58,0
309,36475115,-42,0
310,36475214,-40,0
311,36475296,-55,0
312,36475386,-45,0
313,36475473,-37,0
314,36475571,-48,0
315,36475666,-49,0
316,36475748,-35,0
317,36475829,-53,0
318,36475926,-51,0
319,36476012,-39,0
320,36476112,-48,0
321,36476210,-57,0
322,36476295,-42,0
323,36476375,-43,0
324,36476460,-55,0
325,36476557,-45,0
326,36476639,-48,0
327,36476722,-56,0
328,36476814,-47,0
329,36476910,-38,0
330,36476991,-55,0
331,36477075,-53,0
332,36477168,-38,0
333,36477265,-48,0
334,36477363,-56,0
335,36477459,-38,0
336,36477544,-47,0
337,36477631,-58,0
338,36477721,-43,0
339,36477820,-42,0
340,36477900,-54,0
341,36477995,-43,0
342,36478076,-44,0
343,36478162,-56,0
344,36478251,-48,0
345,36478337,-38,0
346,36478421,-52,0
347,36478503,-50,0
348,36478599,-37,0
349,36478695,-50,0
350,36478786,-37,0
351,36478867,-36,0
352,36478947,-47,0
