0,36447261,782,0
1,36447352,770,0
2,36447446,800,0
3,36447545,789,0
4,36447635,768,0
5,36447726,793,0
6,36447825,795,0
7,36447925,770,0
8,36448012,785,0
9,36448106,797,0
10,36448203,767,0
11,36448301,780,0
12,36448392,799,0
13,36448490,777,0
14,36448581,772,0
15,36448674,799,0
16,36448760,774,0
17,36448854,769,0
18,36448945,792,0
19,36449035,796,0
20,36449124,771,0
21,36449216,781,0
22,36449296,797,0
23,36449393,774,0
24,36449478,782,0
25,36449575,800,0
26,36449670,777,0
27,36449753,772,0
28,36449836,777,0
29,36449918,775,0
30,36450006,768,0
31,36450100,796,0
32,36450180,792,0
33,36450278,770,0
34,36450361,786,0
35,36450449,795,0
36,36450546,774,0
37,36450630,780,0
38,36450725,802,0
39,36450825,778,0
40,36450910,792,0
41,36451010,798,0
42,36451104,781,0
43,36451199,771,0
44,36451293,802,0
45,36451380,792,0
46,36451468,768,0
47,36451553,794,0
48,36451641,793,0
49,36451733,768,0
50,36451815,782,0
51,36451911,802,0
52,36452007,799,0
53,36452097,778,0
54,36452180,799,0
55,36452267,780,0
56,36452361,773,0
57,36452447,797,0
58,36452540,785,0
59,36452638,768,0
60,36452723,790,0
61,36452819,797,0
62,36452913,772,0
63,36452999,782,0
64,36453083,802,0
65,36453174,770,0
66,36453266,777,0
67,36453350,802,0
68,36453444,782,0
69,36453532,769,0
70,36453619,799,0
71,36453718,789,0
72,36453810,770,0
73,36453909,786,0
74,36453991,793,0
75,36454078,795,0
76,36454164,788,0
77,36454246,801,0
78,36454341,772,0
79,36454433,777,0
80,36454522,802,0
81,36454613,776,0
82,36454699,772,0
83,36454782,800,0
84,36454870,780,0
85,36454954,769,0
86,36455050,792,0
87,36455137,783,0
88,36455230,773,0
89,36455319,785,0
90,36455412,800,0
91,36455500,773,0
92,36455592,778,0
93,36455688,797,0
94,36455778,774,0
95,36455877,772,0
96,36455964,801,0
97,36456061,781,0
98,36456152,765,0
99,36456248,772,0
100,36456330,784,0
101,36456418,764,0
102,36456509,786,0
103,36456605,791,0
104,36456697,766,0
105,36456786,781,0
106,36456869,798,0
107,36456962,771,0
108,36457054,771,0
109,36457148,797,0
110,36457241,779,0
111,36457341,767,0
112,36457433,791,0
113,36457518,785,0
114,36457608,768,1
115,36457705,791,1
116,36457792,795,1
117,36457887,771,1
118,36457985,785,1
119,36458066,801,1
120,36458147,773,1
121,36458247,766,1
122,36458328,782,1
123,36458414,735,1
124,36458502,704,1
125,36458582,695,1
126,36458667,690,1
127,36458749,672,1
128,36458832,682,1
129,36458928,668,1
130,36459015,638,1
131,36459096,638,1
132,36459179,648,1
133,36459270,612,1
134,36459351,615,1
135,36459445,632,1
136,36459526,642,1
137,36459609,638,1
138,36459704,657,1
139,36459794,632,1
140,36459888,590,1
141,36459983,587,1
142,36460071,556,1
143,36460154,505,1
144,36460237,503,1
145,36460329,496,1
146,36460427,453,1
147,36460514,453,1
148,36460601,458,1
149,36460701,426,1
150,36460799,410,1
151,36460886,427,1
152,36460984,402,1
153,36461078,376,1
154,36461161,397,1
155,36461256,388,1
156,36461339,365,1
157,36461420,385,1
158,36461506,389,1
159,36461588,384,1
160,36461672,370,1
161,36461770,393,1
162,36461858,366,1
163,36461948,365,1
164,36462042,389,1
165,36462140,368,1
166,36462224,363,1
167,36462322,388,1
168,36462406,382,1
169,36462497,361,1
170,36462597,381,1
171,36462681,389,1
172,36462767,360,1
173,36462859,372,1
174,36462955,389,1
175,36463048,368,1
176,36463144,365,1
177,36463235,389,1
178,36463327,371,1
179,36463419,363,1
180,36463509,390,1
181,36463589,379,1
182,36463679,354,1
183,36463765,388,1
184,36463861,387,1
185,36463956,358,1
186,36464044,373,1
187,36464144,386,1
188,36464233,365,1
189,36464317,371,1
190,36464411,390,1
191,36464499,369,1
192,36464596,360,1
193,36464691,386,1
194,36464789,374,1
195,36464874,382,1
196,36464960,381,1
197,36465041,381,1
198,36465129,353,1
199,36465211,378,1
200,36465305,390,1
201,36465405,360,1
202,36465503,368,1
203,36465595,392,1
204,36465681,366,1
205,36465775,362,1
206,36465869,390,1
207,36465956,371,1
208,36466045,363,1
209,36466136,389,1
210,36466230,381,1
211,36466330,359,1
212,36466412,379,1
213,36466499,378,1
214,36466592,360,1
215,36466679,370,1
216,36466774,388,1
217,36466855,366,1
218,36466941,364,1
219,36467025,391,1
220,36467119,370,1
221,36467209,361,1
222,36467296,390,1
223,36467390,379,1
224,36467475,353,1
225,36467565,384,1
226,36467664,383,1
227,36467748,360,1
228,36467832,373,1
229,36467916,391,1
230,36467998,362,1
231,36468080,371,1
232,36468160,390,1
233,36468247,371,1
234,36468344,352,1
235,36468432,385,1
236,36468519,370,1
237,36468600,358,1
238,36468692,385,1
239,36468779,381,1
240,36468871,359,1
241,36468954,377,1
242,36469035,361,1
243,36469128,361,1
244,36469225,372,1
245,36469316,388,1
246,36469396,363,1
247,36469495,363,1
248,36469578,390,1
249,36469669,373,1
250,36469752,365,1
251,36469849,386,1
252,36469943,378,1
253,36470036,361,1
254,36470128,365,1
255,36470228,385,1
256,36470324,363,1
257,36470413,374,1
258,36470504,388,1
259,36470585,361,1
260,36470667,367,1
261,36470761,390,1
262,36470843,368,1
263,36470934,362,1
264,36471034,389,1
265,36471127,373,1
266,36471207,380,1
267,36471307,387,1
268,36471392,384,1
269,36471473,360,1
270,36471571,377,1
271,36471651,387,1
272,36471744,362,1
273,36471829,369,1
274,36471911,391,1
275,36472009,368,1
276,36472092,362,1
277,36472174,386,1
278,36472263,389,1
279,36472356,359,1
280,36472445,390,1
281,36472530,384,1
282,36472611,359,1
283,36472705,382,1
284,36472802,386,1
285,36472891,361,1
286,36472973,370,1
287,36473063,387,1
288,36473147,366,1
289,36473230,366,1
290,36473310,389,1
291,36473397,371,1
292,36473496,362,1
293,36473585,385,1
294,36473672,380,1
295,36473763,359,1
296,36473859,381,1
297,36473942,384,1
298,36474041,352,1
299,36474132,375,1
300,36474217,390,1
301,36474309,363,1
302,36474391,385,1
303,36474484,391,1
304,36474578,365,1
305,36474678,362,1
306,36474759,390,1
307,36474839,374,1
308,36474930,360,1
309,36475011,387,1
310,36475108,381,1
311,36475200,357,1
312,36475297,376,1
313,36475394,387,1
314,36475475,373,1
315,36475555,372,1
316,36475654,383,1
317,36475744,362,1
318,36475828,366,1
319,36475914,389,1
320,36476001,370,1
321,36476098,363,1
322,36476184,387,1
323,36476281,377,1
324,36476379,362,1
325,36476468,385,1
326,36476560,375,1
327,36476648,351,1
328,36476734,371,1
329,36476815,385,1
330,36476896,360,1
331,36476991,372,1
332,36477087,390,1
333,36477168,365,1
334,36477248,365,1
335,36477331,388,1
336,36477424,372,1
337,36477520,363,1
338,36477620,391,1
339,36477719,378,1
340,36477812,361,1
341,36477911,384,1
342,36477992,382,1
343,36478077,357,1
