0,36447261,782,0
1,36447345,771,0
2,36447426,800,0
3,36447510,789,0
4,36447600,766,0
5,36447696,792,0
6,36447790,796,0
7,36447878,772,0
8,36447963,787,0
9,36448061,802,0
10,36448151,774,0
11,36448237,778,0
12,36448323,801,0
13,36448406,780,0
14,36448495,768,0
15,36448594,802,0
16,36448684,773,0
17,36448784,764,0
18,36448865,794,0
19,36448955,795,0
20,36449038,770,0
21,36449121,791,0
22,36449202,797,0
23,36449282,776,0
24,36449380,782,0
25,36449472,804,0
26,36449555,781,0
27,36449642,777,0
28,36449737,784,0
29,36449821,785,0
30,36449901,770,0
31,36449982,797,0
32,36450075,797,0
33,36450155,772,0
34,36450254,790,0
35,36450346,795,0
36,36450439,774,0
37,36450534,778,0
38,36450614,805,0
39,36450700,777,0
40,36450797,797,0
41,36450894,802,0
42,36450990,785,0
43,36451080,775,0
44,36451164,802,0
45,36451246,788,0
46,36451334,769,0
47,36451431,792,0
48,36451512,798,0
49,36451595,773,0
50,36451689,786,0
51,36451787,800,0
52,36451878,800,0
53,36451973,781,0
54,36452065,803,0
55,36452150,780,0
56,36452246,772,0
57,36452333,798,0
58,36452417,790,0
59,36452511,770,0
60,36452591,794,0
61,36452675,797,0
62,36452770,773,0
63,36452860,785,0
64,36452953,801,0
65,36453048,772,0
66,36453142,780,0
67,36453240,802,0
68,36453336,784,0
69,36453424,772,0
70,36453508,802,0
71,36453588,790,0
72,36453681,770,0
73,36453765,797,0
74,36453855,795,0
75,36453948,797,0
76,36454043,789,0
77,36454138,801,0
78,36454233,771,0
79,36454325,779,0
80,36454424,805,0
81,36454519,780,0
82,36454609,774,0
83,36454692,802,0
84,36454775,785,0
85,36454868,772,0
86,36454960,793,0
87,36455051,782,0
88,36455132,767,0
89,36455216,778,0
90,36455304,798,0
91,36455393,774,0
92,36455492,782,0
93,36455577,804,0
94,36455663,780,0
95,36455747,775,0
96,36455845,798,0
97,36455932,785,0
98,36456020,765,0
99,36456113,774,0
100,36456210,787,0
101,36456310,771,0
102,36456403,792,0
103,36456500,798,0
104,36456586,773,0
105,36456682,785,0
106,36456762,803,0
107,36456848,775,0
108,36456931,776,0
109,36457015,799,0
110,36457106,785,0
111,36457196,771,0
112,36457290,798,0
113,36457371,792,0
114,36457453,776,0
115,36457541,792,0
116,36457629,798,0
