0,36447261,754,0
1,36447346,752,0
2,36447431,660,0
3,36447531,642,0
4,36447631,692,0
5,36447712,497,0
6,36447805,400,0
7,36447898,390,0
8,36447980,319,0
9,36448063,275,0
10,36448153,341,0
11,36448238,349,0
12,36448322,307,0
13,36448408,325,0
14,36448507,354,0
15,36448590,327,0
16,36448675,365,0
17,36448765,387,0
18,36448847,379,0
19,36448941,367,0
20,36449035,402,0
21,36449135,399,0
22,36449227,363,0
23,36449323,403,0
24,36449410,411,0
25,36449498,403,0
26,36449597,451,0
27,36449696,500,0
28,36449776,456,0
29,36449875,447,0
30,36449975,501,0
31,36450063,470,0
32,36450153,441,0
33,36450238,496,0
34,36450330,494,0
35,36450424,440,0
36,36450518,477,0
37,36450602,500,0
38,36450685,443,0
39,36450767,465,0
40,36450857,501,0
41,36450951,457,0
42,36451034,452,0
43,36451129,501,0
44,36451212,469,0
45,36451308,445,0
46,36451392,500,0
47,36451478,485,0
48,36451569,454,0
49,36451665,497,0
50,36451758,470,0
51,36451848,439,0
52,36451937,490,0
53,36452028,488,0
54,36452115,441,0
55,36452199,484,0
56,36452288,505,0
57,36452386,440,0
58,36452473,471,0
59,36452565,465,0
60,36452651,451,0
61,36452736,452,0
62,36452824,503,0
63,36452915,464,0
64,36453004,445,0
65,36453088,498,0
66,36453175,481,0
67,36453272,437,0
68,36453360,486,0
69,36453447,494,0
70,36453537,443,0
71,36453618,446,0
72,36453706,501,0
73,36453792,450,0
74,36453887,464,0
75,36453976,503,0
76,36454058,465,0
77,36454153,450,0
78,36454246,500,0
79,36454336,475,0
80,36454435,440,0
81,36454524,494,0
82,36454609,492,0
83,36454705,436,0
84,36454795,477,0
85,36454882,502,0
86,36454966,447,0
87,36455065,465,0
88,36455155,509,0
89,36455255,457,0
90,36455341,454,0
91,36455422,508,0
92,36455512,474,0
93,36455593,443,0
94,36455692,501,0
95,36455774,454,0
96,36455859,446,0
97,36455940,490,0
98,36456035,509,0
99,36456135,455,0
100,36456224,478,0
101,36456304,516,0
102,36456387,467,0
103,36456467,467,0
104,36456551,517,0
105,36456634,482,0
106,36456732,462,0
107,36456824,484,0
108,36456911,495,0
109,36456995,454,0
110,36457095,502,0
111,36457177,508,0
112,36457267,455,0
113,36457347,489,0
114,36457436,522,0
115,36457535,463,0
116,36457625,479,0
117,36457720,526,0
118,36457818,481,0
119,36457914,503,0
120,36458001,524,0
121,36458096,499,0
122,36458191,462,0
123,36458277,514,0
124,36458360,511,0
125,36458441,462,0
126,36458525,502,0
127,36458621,520,0
128,36458713,470,0
129,36458793,486,0
130,36458893,529,0
131,36458977,527,0
132,36459064,477,0
133,36459149,530,0
134,36459233,498,0
135,36459314,470,0
136,36459400,524,0
137,36459494,513,0
138,36459591,473,0
139,36459689,513,0
140,36459776,533,0
141,36459875,480,0
142,36459964,500,0
143,36460044,537,0
144,36460126,491,0
145,36460214,493,0
146,36460296,546,0
147,36460382,505,0
148,36460471,487,0
149,36460555,535,0
150,36460647,524,0
151,36460744,480,0
152,36460844,530,0
153,36460943,535,0
154,36461023,533,0
155,36461118,512,0
156,36461210,551,0
157,36461290,487,0
158,36461376,499,0
159,36461463,551,0
160,36461546,509,0
161,36461643,497,0
162,36461738,547,0
163,36461825,520,0
164,36461919,484,0
165,36462016,536,0
166,36462107,520,0
167,36462203,485,0
168,36462302,523,0
169,36462382,547,0
170,36462462,492,0
171,36462559,506,0
172,36462655,553,0
173,36462739,504,0
174,36462837,493,0
175,36462937,552,0
176,36463025,514,0
177,36463125,485,0
178,36463222,497,0
179,36463322,534,0
180,36463415,484,0
181,36463497,526,0
182,36463583,538,0
183,36463673,486,0
184,36463759,511,0
185,36463852,552,0
186,36463944,498,0
187,36464042,496,0
188,36464129,546,0
189,36464223,515,0
190,36464316,483,0
191,36464412,541,0
192,36464498,522,0
193,36464595,481,0
194,36464684,525,0
195,36464779,538,0
196,36464876,488,0
197,36464960,516,0
198,36465048,548,0
199,36465145,498,0
200,36465241,502,0
201,36465328,549,0
202,36465422,486,1
203,36465504,494,1
204,36465596,545,1
205,36465687,520,1
206,36465780,485,1
207,36465870,536,1
208,36465966,537,1
209,36466059,489,1
210,36466153,515,1
211,36466241,546,1
212,36466334,491,1
213,36466416,509,1
214,36466515,499,1
215,36466611,505,1
216,36466711,492,1
217,36466809,575,1
218,36466892,547,1
219,36466983,521,1
220,36467079,580,1
221,36467170,577,1
222,36467261,532,1
223,36467345,585,1
224,36467432,606,1
225,36467515,550,1
226,36467602,591,1
227,36467686,623,1
228,36467776,576,1
229,36467864,583,1
230,36467950,632,1
231,36468040,603,1
232,36468138,583,1
233,36468222,640,1
234,36468320,622,1
235,36468407,589,1
236,36468492,631,1
237,36468585,641,1
238,36468682,640,1
239,36468768,621,1
240,36468865,650,1
241,36468964,586,1
242,36469049,597,1
243,36469142,644,1
244,36469222,597,1
245,36469322,579,1
246,36469410,632,1
247,36469508,596,1
248,36469597,558,1
249,36469687,605,1
250,36469777,611,1
251,36469862,542,1
252,36469960,572,1
253,36470051,590,1
254,36470148,531,1
255,36470248,546,1
256,36470338,577,1
257,36470420,521,1
258,36470514,517,1
259,36470604,558,1
260,36470695,524,1
261,36470781,491,1
262,36470875,538,1
263,36470957,526,1
264,36471050,478,1
265,36471143,516,1
266,36471227,523,1
267,36471324,467,1
268,36471405,495,1
269,36471487,526,1
270,36471570,467,1
271,36471658,473,1
272,36471757,513,1
273,36471841,471,1
274,36471932,485,1
275,36472015,500,1
276,36472112,473,1
277,36472210,434,1
278,36472298,482,1
279,36472386,482,1
280,36472477,427,1
281,36472570,463,1
282,36472666,483,1
283,36472749,421,1
284,36472829,439,1
285,36472919,473,1
286,36473016,433,1
287,36473097,420,1
288,36473182,466,1
289,36473265,439,1
290,36473353,404,1
291,36473446,460,1
292,36473545,444,1
293,36473630,396,1
294,36473720,441,1
295,36473816,448,1
296,36473899,393,1
297,36473999,393,1
298,36474097,451,1
299,36474197,394,1
300,36474288,405,1
301,36474372,447,1
302,36474458,402,1
303,36474538,386,1
304,36474623,444,1
305,36474714,419,1
306,36474812,376,1
307,36474912,427,1
308,36475004,421,1
309,36475095,372,1
310,36475183,409,1
311,36475270,429,1
312,36475351,372,1
313,36475437,393,1
314,36475528,431,1
315,36475620,379,1
316,36475713,379,1
317,36475803,430,1
318,36475884,393,1
319,36475964,370,1
320,36476048,422,1
321,36476130,382,1
322,36476228,362,1
323,36476328,410,1
324,36476415,415,1
325,36476495,357,1
326,36476593,397,1
327,36476683,423,1
328,36476780,366,1
329,36476877,380,1
330,36476962,429,1
331,36477043,381,1
332,36477136,374,1
333,36477227,404,1
334,36477326,393,1
335,36477412,360,1
336,36477499,416,1
337,36477593,404,1
338,36477673,356,1
339,36477762,404,1
340,36477853,421,1
341,36477935,361,1
342,36478016,391,1
343,36478100,423,1
344,36478185,370,1
345,36478282,423,1
346,36478368,426,1
347,36478467,386,1
348,36478562,364,1
349,36478654,423,1
350,36478752,396,1
351,36478834,361,1
352,36478923,409,1
353,36479014,406,1
354,36479114,363,1
355,36479214,401,1
356,36479302,418,1
357,36479382,423,1
358,36479479,384,1
359,36479572,426,1
360,36479652,374,1
361,36479742,378,1
362,36479831,422,1
363,36479918,386,1
364,36480014,366,1
365,36480095,420,1
366,36480179,394,1
367,36480279,363,1
368,36480372,413,1
369,36480463,403,1
370,36480545,361,1
371,36480633,399,1
372,36480719,420,1
373,36480800,368,1
374,36480900,389,1
375,36480991,425,1
376,36481088,377,1
377,36481184,379,1
378,36481283,426,1
379,36481376,388,1
380,36481457,369,1
381,36481539,372,1
382,36481636,396,1
383,36481732,362,1
384,36481832,412,1
385,36481932,407,1
386,36482015,363,1
387,36482113,397,1
388,36482207,417,1
389,36482292,363,1
390,36482391,384,1
391,36482491,423,1
392,36482588,374,1
393,36482684,361,1
394,36482767,422,1
395,36482863,384,1
396,36482945,368,1
397,36483036,422,1
398,36483129,399,1
399,36483211,361,1
400,36483303,411,1
