0,36447261,-2,0
1,36447346,27,0
2,36447446,-22,0
3,36447536,-17,0
4,36447631,31,0
5,36447722,-9,0
6,36447802,-27,0
7,36447882,24,0
8,36447964,5,0
9,36448052,-35,0
10,36448138,18,0
11,36448221,17,0
12,36448303,-28,0
13,36448383,2,0
14,36448477,25,0
15,36448577,-29,0
16,36448675,21,0
17,36448762,29,0
18,36448860,-14,0
19,36448957,-28,0
20,36449041,26,0
21,36449134,-1,0
22,36449215,-31,0
23,36449307,15,0
24,36449400,12,0
25,36449483,-34,0
26,36449569,0,0
27,36449667,25,0
28,36449754,5,0
29,36449838,-15,0
30,36449930,29,0
31,36450028,-16,0
32,36450113,-23,0
33,36450212,25,0
34,36450293,-1,0
35,36450389,-31,0
36,36450486,19,0
37,36450575,12,0
38,36450673,-34,0
39,36450762,8,0
40,36450856,-11,0
41,36450953,-32,0
42,36451046,-5,0
43,36451144,32,0
44,36451230,-17,0
45,36451325,-20,0
46,36451415,29,0
47,36451509,-3,0
48,36451598,-27,0
49,36451681,26,0
50,36451765,10,0
51,36451858,-34,0
52,36451942,-30,0
53,36452034,24,0
54,36452118,-34,0
55,36452217,-2,0
56,36452299,27,0
57,36452393,-20,0
58,36452474,-18,0
59,36452571,29,0
60,36452671,-8,0
61,36452769,-27,0
62,36452857,26,0
63,36452949,11,0
64,36453047,-34,0
65,36453140,11,0
66,36453224,20,0
67,36453318,-31,0
68,36453410,0,0
69,36453500,26,0
70,36453588,-25,0
71,36453673,-11,0
72,36453757,25,0
73,36453842,-14,0
74,36453937,-28,0
75,36454024,-26,0
76,36454112,1,0
77,36454208,-32,0
78,36454303,15,0
79,36454398,11,0
80,36454491,-35,0
81,36454579,3,0
82,36454661,28,0
83,36454757,-25,0
84,36454852,-15,0
85,36454940,30,0
86,36455040,-17,0
87,36455127,-9,0
88,36455220,26,0
89,36455312,2,0
90,36455405,-35,0
91,36455490,19,0
92,36455579,11,0
93,36455660,-33,0
94,36455759,3,0
95,36455852,24,0
96,36455938,-30,0
97,36456036,-9,0
98,36456125,29,0
99,36456218,9,0
100,36456311,-22,0
101,36456407,25,0
102,36456491,-2,0
103,36456587,-32,0
104,36456675,19,0
105,36456769,6,0
