0,36447261,624,0
1,36447342,652,0
2,36447424,624,0
3,36447513,621,0
4,36447607,660,0
5,36447705,633,0
6,36447790,616,0
7,36447878,647,0
8,36447964,641,0
9,36448059,613,0
10,36448147,647,0
11,36448241,646,0
12,36448335,627,0
13,36448422,636,0
14,36448515,649,0
15,36448615,620,0
16,36448700,642,0
17,36448790,649,0
18,36448872,624,0
19,36448959,621,0
20,36449055,650,0
21,36449139,632,0
22,36449235,619,0
23,36449320,649,0
24,36449409,642,0
25,36449502,617,0
26,36449590,644,0
27,36449679,642,0
28,36449771,625,0
29,36449852,638,0
30,36449943,647,0
31,36450038,626,0
32,36450132,641,0
33,36450215,651,0
34,36450309,618,0
35,36450389,626,0
36,36450488,651,0
37,36450569,627,0
38,36450653,621,0
39,36450741,26,0
40,36450826,613,0
41,36450909,618,0
42,36450997,649,0
43,36451096,640,0
44,36451196,622,0
45,36451278,648,0
46,36451376,645,0
47,36451466,614,0
48,36451551,636,0
49,36451651,648,0
50,36451750,618,0
51,36451837,630,0
52,36451926,626,0
53,36452021,624,0
54,36452114,626,0
55,36452198,654,0
56,36452288,630,0
57,36452368,624,0
58,36452449,653,0
59,36452532,638,0
60,36452617,616,0
61,36452704,654,0
62,36452788,646,0
63,36452879,618,0
64,36452978,650,0
65,36453068,655,0
66,36453152,622,0
67,36453233,638,0
68,36453329,656,0
69,36453423,628,0
70,36453519,636,0
71,36453611,660,0
72,36453691,630,0
73,36453784,633,0
74,36453884,664,0
75,36453983,664,0
76,36454065,629,0
77,36454158,662,0
78,36454247,652,0
79,36454336,634,0
80,36454422,660,0
81,36454502,667,0
82,36454586,639,0
83,36454668,666,0
84,36454757,679,0
85,36454857,656,0
86,36454957,682,0
87,36455045,691,0
88,36455135,676,0
89,36455235,686,0
90,36455322,718,0
91,36455410,705,0
92,36455501,705,0
93,36455588,748,1
94,36455668,743,1
95,36455764,726,1
96,36455861,755,1
97,36455943,759,1
98,36456028,706,1
99,36456114,658,1
100,36456195,602,1
101,36456278,567,1
102,36456377,543,1
103,36456473,563,1
104,36456569,610,1
105,36456666,666,1
106,36456750,697,1
107,36456831,735,1
108,36456928,745,1
109,36457028,731,1
110,36457114,677,1
111,36457206,615,1
112,36457303,544,1
113,36457401,486,1
114,36457490,449,1
115,36457583,432,1
116,36457679,433,1
117,36457770,427,1
118,36457855,405,1
119,36457946,384,1
120,36458033,390,1
121,36458129,409,1
122,36458221,420,1
123,36458309,421,1
124,36458391,394,1
125,36458477,392,1
126,36458568,410,1
127,36458668,427,1
128,36458764,417,1
129,36458861,397,1
130,36458951,386,1
131,36459037,394,1
132,36459136,418,1
133,36459229,418,1
134,36459329,401,1
135,36459423,382,1
136,36459512,392,1
137,36459596,411,1
138,36459688,419,1
139,36459777,407,1
140,36459877,389,1
141,36459974,385,1
142,36460063,403,1
143,36460148,422,1
144,36460229,415,1
145,36460309,392,1
146,36460393,382,1
147,36460481,399,1
148,36460572,413,1
149,36460661,417,1
150,36460747,398,1
151,36460841,386,1
152,36460936,391,1
153,36461032,410,1
154,36461126,422,1
155,36461222,412,1
156,36461312,395,1
157,36461410,388,1
158,36461508,409,1
159,36461593,415,1
160,36461687,416,1
161,36461772,389,1
162,36461861,382,1
163,36461945,395,1
164,36462034,416,1
165,36462133,418,1
166,36462229,398,1
167,36462329,395,1
168,36462425,390,1
169,36462508,417,1
170,36462592,423,1
171,36462690,404,1
172,36462775,388,1
173,36462868,390,1
174,36462953,408,1
175,36463048,424,1
176,36463143,413,1
177,36463226,392,1
178,36463325,388,1
179,36463412,399,1
180,36463509,421,1
181,36463590,416,1
182,36463685,394,1
183,36463767,382,1
184,36463855,397,1
185,36463939,417,1
186,36464033,429,1
187,36464125,402,1
188,36464222,388,1
189,36464302,400,1
190,36464388,412,1
191,36464468,422,1
192,36464553,412,1
193,36464643,392,1
194,36464728,386,1
195,36464826,406,1
196,36464920,421,1
197,36465020,416,1
198,36465114,396,1
199,36465206,385,1
200,36465298,401,1
201,36465383,421,1
202,36465467,421,1
203,36465547,394,1
204,36465647,387,1
205,36465728,397,1
206,36465815,412,1
207,36465903,423,1
208,36465998,408,1
209,36466087,396,1
210,36466184,395,1
211,36466269,418,1
212,36466365,425,1
213,36466445,410,1
214,36466542,395,1
215,36466623,392,1
216,36466704,403,1
217,36466801,421,1
218,36466900,420,1
219,36466988,400,1
220,36467072,386,1
221,36467152,402,1
222,36467244,420,1
223,36467332,424,1
224,36467414,406,1
225,36467513,390,1
226,36467594,405,1
227,36467688,417,1
228,36467783,432,1
229,36467869,408,1
230,36467951,392,1
231,36468041,392,1
232,36468137,415,1
233,36468228,428,1
234,36468311,414,1
235,36468404,393,1
236,36468496,395,1
237,36468592,412,1
238,36468677,428,1
239,36468774,427,1
240,36468864,412,1
241,36468948,398,1
242,36469047,401,1
243,36469129,424,1
244,36469216,425,1
245,36469315,399,1
246,36469405,385,1
247,36469488,393,1
248,36469571,412,1
249,36469670,424,1
250,36469757,418,1
251,36469838,416,1
252,36469927,426,1
253,36470014,472,1
254,36470106,512,1
255,36470202,553,1
256,36470298,613,1
257,36470391,694,1
258,36470486,766,1
259,36470569,775,1
260,36470655,710,1
261,36470748,654,1
262,36470838,609,1
263,36470935,541,1
264,36471025,567,1
265,36471110,554,1
266,36471196,597,1
267,36471281,653,1
268,36471381,715,1
269,36471462,777,1
270,36471560,764,0
271,36471660,743,0
272,36471740,716,0
273,36471836,705,0
274,36471921,721,0
275,36472010,714,0
276,36472110,699,0
277,36472193,674,0
278,36472283,669,0
279,36472372,678,0
280,36472471,694,0
281,36472566,683,0
282,36472665,657,0
283,36472765,633,0
284,36472861,647,0
285,36472952,662,0
286,36473048,660,0
287,36473139,636,0
288,36473233,627,0
289,36473321,634,0
290,36473417,653,0
291,36473504,656,0
292,36473603,646,0
293,36473701,622,0
294,36473794,625,0
295,36473892,646,0
296,36473977,655,0
297,36474058,636,0
298,36474151,620,0
299,36474235,618,0
300,36474320,632,0
301,36474406,650,0
302,36474494,639,0
303,36474577,619,0
304,36474671,612,0
305,36474767,629,0
306,36474853,649,0
307,36474944,645,0
308,36475042,624,0
309,36475137,624,0
310,36475232,626,0
311,36475329,640,0
312,36475421,649,0
313,36475503,625,0
314,36475600,609,0
315,36475700,619,0
316,36475783,638,0
317,36475882,647,0
318,36475973,632,0
319,36476072,622,0
320,36476169,616,0
321,36476260,648,0
322,36476347,652,0
323,36476436,649,0
324,36476529,618,0
325,36476629,615,0
326,36476712,626,0
327,36476796,649,0
328,36476888,641,0
329,36476984,621,0
330,36477076,613,0
331,36477170,623,0
332,36477255,645,0
333,36477353,647,0
334,36477453,626,0
335,36477533,615,0
336,36477624,619,0
337,36477711,640,0
338,36477795,644,0
339,36477880,627,0
340,36477970,624,0
341,36478051,619,0
342,36478145,635,0
343,36478230,648,0
344,36478330,633,0
345,36478426,615,0
346,36478513,611,0
347,36478611,632,0
348,36478692,646,0
349,36478782,638,0
350,36478867,639,0
351,36478956,615,0
352,36479051,630,0
353,36479140,642,0
354,36479223,647,0
355,36479313,625,0
356,36479397,613,0
357,36479497,621,0
358,36479578,639,0
359,36479673,648,0
360,36479771,635,0
361,36479857,615,0
362,36479948,617,0
363,36480048,638,0
364,36480143,657,0
365,36480243,638,0
366,36480343,617,0
367,36480437,616,0
368,36480536,631,0
369,36480623,646,0
370,36480712,642,0
371,36480808,618,0
372,36480895,613,0
373,36480977,627,0
374,36481073,646,0
375,36481159,648,0
376,36481245,626,0
377,36481342,613,0
378,36481425,622,0
379,36481519,641,0
380,36481608,648,0
381,36481688,646,0
382,36481774,613,0
383,36481861,619,0
